3233.000000     	0.379311  
3234.000000     	0.379892  
3235.000000     	0.380447  
3236.000000     	0.381050  
3237.000000     	0.381650  
3238.000000     	0.382190  
3239.000000     	0.382707  
3240.000000     	0.383264  
3241.000000     	0.383830  
3242.000000     	0.384369  
3243.000000     	0.384909  
3244.000000     	0.385487  
3245.000000     	0.385987  
3246.000000     	0.386510  
3247.000000     	0.387067  
3248.000000     	0.387660  
3249.000000     	0.388198  
3250.000000     	0.388748  
3251.000000     	0.389285  
3252.000000     	0.389801  
3253.000000     	0.390325  
3254.000000     	0.390848  
3255.000000     	0.391380  
3256.000000     	0.391866  
3257.000000     	0.392363  
3258.000000     	0.392883  
3259.000000     	0.393407  
3260.000000     	0.393864  
3261.000000     	0.394391  
3262.000000     	0.394888  
3263.000000     	0.395362  
3264.000000     	0.395960  
3265.000000     	0.396559  
3266.000000     	0.397165  
3267.000000     	0.397733  
3268.000000     	0.398321  
3269.000000     	0.398936  
3270.000000     	0.399506  
3271.000000     	0.400146  
3272.000000     	0.400753  
3273.000000     	0.401400  
3274.000000     	0.402004  
3275.000000     	0.402564  
3276.000000     	0.403124  
3277.000000     	0.403695  
3278.000000     	0.404243  
3279.000000     	0.404776  
3280.000000     	0.405389  
3281.000000     	0.405922  
3282.000000     	0.406498  
3283.000000     	0.407062  
3284.000000     	0.407644  
3285.000000     	0.408254  
3286.000000     	0.408908  
3287.000000     	0.409549  
3288.000000     	0.410156  
3289.000000     	0.410730  
3290.000000     	0.411355  
3291.000000     	0.411953  
3292.000000     	0.412606  
3293.000000     	0.413294  
3294.000000     	0.413904  
3295.000000     	0.414530  
3296.000000     	0.415140  
3297.000000     	0.415745  
3298.000000     	0.416347  
3299.000000     	0.416924  
3300.000000     	0.417498  
3301.000000     	0.418072  
3302.000000     	0.418644  
3303.000000     	0.419229  
3304.000000     	0.419798  
3305.000000     	0.420341  
3306.000000     	0.420946  
3307.000000     	0.421503  
3308.000000     	0.422123  
3309.000000     	0.422693  
3310.000000     	0.423275  
3311.000000     	0.423915  
3312.000000     	0.424441  
3313.000000     	0.424964  
3314.000000     	0.425515  
3315.000000     	0.426107  
3316.000000     	0.426713  
3317.000000     	0.427347  
3318.000000     	0.427969  
3319.000000     	0.428579  
3320.000000     	0.429157  
3321.000000     	0.429775  
3322.000000     	0.430367  
3323.000000     	0.430929  
3324.000000     	0.431464  
3325.000000     	0.432021  
3326.000000     	0.432555  
3327.000000     	0.433142  
3328.000000     	0.433738  
3329.000000     	0.434328  
3330.000000     	0.434877  
3331.000000     	0.435431  
3332.000000     	0.435950  
3333.000000     	0.436519  
3334.000000     	0.437052  
3335.000000     	0.437592  
3336.000000     	0.438179  
3337.000000     	0.438729  
3338.000000     	0.439308  
3339.000000     	0.439914  
3340.000000     	0.440514  
3341.000000     	0.441124  
3342.000000     	0.441693  
3343.000000     	0.442233  
3344.000000     	0.442853  
3345.000000     	0.443454  
3346.000000     	0.444022  
3347.000000     	0.444615  
3348.000000     	0.445147  
3349.000000     	0.445677  
3350.000000     	0.446172  
3351.000000     	0.446714  
3352.000000     	0.447261  
3353.000000     	0.447785  
3354.000000     	0.448320  
3355.000000     	0.448825  
3356.000000     	0.449338  
3357.000000     	0.449882  
3358.000000     	0.450411  
3359.000000     	0.450955  
3360.000000     	0.451489  
3361.000000     	0.451998  
3362.000000     	0.452522  
3363.000000     	0.453007  
3364.000000     	0.453519  
3365.000000     	0.454065  
3366.000000     	0.454608  
3367.000000     	0.455142  
3368.000000     	0.455647  
3369.000000     	0.456220  
3370.000000     	0.456824  
3371.000000     	0.457398  
3372.000000     	0.457922  
3373.000000     	0.458449  
3374.000000     	0.458992  
3375.000000     	0.459570  
3376.000000     	0.460135  
3377.000000     	0.460713  
3378.000000     	0.461327  
3379.000000     	0.461905  
3380.000000     	0.462481  
3381.000000     	0.462996  
3382.000000     	0.463546  
3383.000000     	0.464071  
3384.000000     	0.464622  
3385.000000     	0.465180  
3386.000000     	0.465714  
3387.000000     	0.466312  
3388.000000     	0.466905  
3389.000000     	0.467513  
3390.000000     	0.468152  
3391.000000     	0.468676  
3392.000000     	0.469214  
3393.000000     	0.469734  
3394.000000     	0.470332  
3395.000000     	0.470868  
3396.000000     	0.471393  
3397.000000     	0.471923  
3398.000000     	0.472431  
3399.000000     	0.472920  
3400.000000     	0.473429  
3401.000000     	0.473909  
3402.000000     	0.474354  
3403.000000     	0.474794  
3404.000000     	0.475260  
3405.000000     	0.475738  
3406.000000     	0.476283  
3407.000000     	0.476842  
3408.000000     	0.477371  
3409.000000     	0.477901  
3410.000000     	0.478385  
3411.000000     	0.478942  
3412.000000     	0.479499  
3413.000000     	0.480025  
3414.000000     	0.480577  
3415.000000     	0.481092  
3416.000000     	0.481637  
3417.000000     	0.482193  
3418.000000     	0.482789  
3419.000000     	0.483403  
3420.000000     	0.484033  
3421.000000     	0.484666  
3422.000000     	0.485301  
3423.000000     	0.485888  
3424.000000     	0.486497  
3425.000000     	0.487099  
3426.000000     	0.487610  
3427.000000     	0.488175  
3428.000000     	0.488757  
3429.000000     	0.489304  
3430.000000     	0.489853  
3431.000000     	0.490456  
3432.000000     	0.491038  
3433.000000     	0.491568  
3434.000000     	0.492118  
3435.000000     	0.492646  
3436.000000     	0.493233  
3437.000000     	0.493739  
3438.000000     	0.494253  
3439.000000     	0.494805  
3440.000000     	0.495444  
3441.000000     	0.496007  
3442.000000     	0.496519  
3443.000000     	0.497012  
3444.000000     	0.497600  
3445.000000     	0.498139  
3446.000000     	0.498686  
3447.000000     	0.499137  
3448.000000     	0.499682  
3449.000000     	0.500211  
3450.000000     	0.500805  
3451.000000     	0.501387  
3452.000000     	0.501994  
3453.000000     	0.502527  
3454.000000     	0.503046  
3455.000000     	0.503492  
3456.000000     	0.503974  
3457.000000     	0.504475  
3458.000000     	0.504962  
3459.000000     	0.505517  
3460.000000     	0.505988  
3461.000000     	0.506501  
3462.000000     	0.506960  
3463.000000     	0.507452  
3464.000000     	0.507921  
3465.000000     	0.508428  
3466.000000     	0.508869  
3467.000000     	0.509367  
3468.000000     	0.509844  
3469.000000     	0.510374  
3470.000000     	0.510956  
3471.000000     	0.511479  
3472.000000     	0.512028  
3473.000000     	0.512590  
3474.000000     	0.513129  
3475.000000     	0.513653  
3476.000000     	0.514163  
3477.000000     	0.514664  
3478.000000     	0.515185  
3479.000000     	0.515701  
3480.000000     	0.516257  
3481.000000     	0.516783  
3482.000000     	0.517325  
3483.000000     	0.517892  
3484.000000     	0.518467  
3485.000000     	0.519099  
3486.000000     	0.519639  
3487.000000     	0.520246  
3488.000000     	0.520785  
3489.000000     	0.521348  
3490.000000     	0.521983  
3491.000000     	0.522561  
3492.000000     	0.523144  
3493.000000     	0.523679  
3494.000000     	0.524184  
3495.000000     	0.524704  
3496.000000     	0.525242  
3497.000000     	0.525755  
3498.000000     	0.526313  
3499.000000     	0.526920  
3500.000000     	0.527480  
3501.000000     	0.527999  
3502.000000     	0.528526  
3503.000000     	0.529079  
3504.000000     	0.529614  
3505.000000     	0.530127  
3506.000000     	0.530681  
3507.000000     	0.531170  
3508.000000     	0.531666  
3509.000000     	0.532194  
3510.000000     	0.532693  
3511.000000     	0.533199  
3512.000000     	0.533751  
3513.000000     	0.534345  
3514.000000     	0.534962  
3515.000000     	0.535474  
3516.000000     	0.535967  
3517.000000     	0.536492  
3518.000000     	0.536999  
3519.000000     	0.537562  
3520.000000     	0.538083  
3521.000000     	0.538590  
3522.000000     	0.539064  
3523.000000     	0.539565  
3524.000000     	0.540097  
3525.000000     	0.540614  
3526.000000     	0.541189  
3527.000000     	0.541757  
3528.000000     	0.542289  
3529.000000     	0.542847  
3530.000000     	0.543400  
3531.000000     	0.543961  
3532.000000     	0.544531  
3533.000000     	0.545053  
3534.000000     	0.545575  
3535.000000     	0.546086  
3536.000000     	0.546656  
3537.000000     	0.547210  
3538.000000     	0.547780  
3539.000000     	0.548342  
3540.000000     	0.548877  
3541.000000     	0.549395  
3542.000000     	0.549956  
3543.000000     	0.550561  
3544.000000     	0.551185  
3545.000000     	0.551737  
3546.000000     	0.552320  
3547.000000     	0.552888  
3548.000000     	0.553461  
3549.000000     	0.553991  
3550.000000     	0.554536  
3551.000000     	0.555051  
3552.000000     	0.555589  
3553.000000     	0.556131  
3554.000000     	0.556675  
3555.000000     	0.557203  
3556.000000     	0.557798  
3557.000000     	0.558367  
3558.000000     	0.558869  
3559.000000     	0.559410  
3560.000000     	0.559931  
3561.000000     	0.560470  
3562.000000     	0.561005  
3563.000000     	0.561577  
3564.000000     	0.562136  
3565.000000     	0.562685  
3566.000000     	0.563278  
3567.000000     	0.563856  
3568.000000     	0.564451  
3569.000000     	0.565049  
3570.000000     	0.565595  
3571.000000     	0.566151  
3572.000000     	0.566700  
3573.000000     	0.567261  
3574.000000     	0.567768  
3575.000000     	0.568323  
3576.000000     	0.568904  
3577.000000     	0.569469  
3578.000000     	0.570014  
3579.000000     	0.570574  
3580.000000     	0.571116  
3581.000000     	0.571671  
3582.000000     	0.572200  
3583.000000     	0.572761  
3584.000000     	0.573278  
3585.000000     	0.573817  
3586.000000     	0.574355  
3587.000000     	0.575006  
3588.000000     	0.575640  
3589.000000     	0.576227  
3590.000000     	0.576801  
3591.000000     	0.577337  
3592.000000     	0.577818  
3593.000000     	0.578394  
3594.000000     	0.578975  
3595.000000     	0.579529  
3596.000000     	0.580073  
3597.000000     	0.580562  
3598.000000     	0.581085  
3599.000000     	0.581563  
3600.000000     	0.582082  
3601.000000     	0.582636  
3602.000000     	0.583211  
3603.000000     	0.583785  
3604.000000     	0.584355  
3605.000000     	0.584994  
3606.000000     	0.585573  
3607.000000     	0.586159  
3608.000000     	0.586718  
3609.000000     	0.587234  
3610.000000     	0.587767  
3611.000000     	0.588315  
3612.000000     	0.588828  
3613.000000     	0.589342  
3614.000000     	0.589803  
3615.000000     	0.590316  
3616.000000     	0.590788  
3617.000000     	0.591260  
3618.000000     	0.591755  
3619.000000     	0.592273  
3620.000000     	0.592788  
3621.000000     	0.593266  
3622.000000     	0.593795  
3623.000000     	0.594335  
3624.000000     	0.594886  
3625.000000     	0.595463  
3626.000000     	0.596035  
3627.000000     	0.596581  
3628.000000     	0.597144  
3629.000000     	0.597689  
3630.000000     	0.598231  
3631.000000     	0.598764  
3632.000000     	0.599214  
3633.000000     	0.599658  
3634.000000     	0.600113  
3635.000000     	0.600625  
3636.000000     	0.601181  
3637.000000     	0.601770  
3638.000000     	0.602338  
3639.000000     	0.602915  
3640.000000     	0.603437  
3641.000000     	0.603973  
3642.000000     	0.604500  
3643.000000     	0.605047  
3644.000000     	0.605575  
3645.000000     	0.606115  
3646.000000     	0.606659  
3647.000000     	0.607185  
3648.000000     	0.607696  
3649.000000     	0.608190  
3650.000000     	0.608680  
3651.000000     	0.609163  
3652.000000     	0.609619  
3653.000000     	0.610048  
3654.000000     	0.610524  
3655.000000     	0.610988  
3656.000000     	0.611437  
3657.000000     	0.611910  
3658.000000     	0.612358  
3659.000000     	0.612832  
3660.000000     	0.613289  
3661.000000     	0.613760  
3662.000000     	0.614242  
3663.000000     	0.614710  
3664.000000     	0.615203  
3665.000000     	0.615699  
3666.000000     	0.616195  
3667.000000     	0.616653  
3668.000000     	0.617071  
3669.000000     	0.617481  
3670.000000     	0.617910  
3671.000000     	0.618325  
3672.000000     	0.618770  
3673.000000     	0.619170  
3674.000000     	0.619596  
3675.000000     	0.620054  
3676.000000     	0.620622  
3677.000000     	0.621156  
3678.000000     	0.621687  
3679.000000     	0.622195  
3680.000000     	0.622694  
3681.000000     	0.623173  
3682.000000     	0.623632  
3683.000000     	0.624108  
3684.000000     	0.624580  
3685.000000     	0.625025  
3686.000000     	0.625517  
3687.000000     	0.626033  
3688.000000     	0.626496  
3689.000000     	0.627005  
3690.000000     	0.627514  
3691.000000     	0.627955  
3692.000000     	0.628377  
3693.000000     	0.628801  
3694.000000     	0.629282  
3695.000000     	0.629716  
3696.000000     	0.630189  
3697.000000     	0.630718  
3698.000000     	0.631255  
3699.000000     	0.631847  
3700.000000     	0.632419  
3701.000000     	0.632986  
3702.000000     	0.633490  
3703.000000     	0.634006  
3704.000000     	0.634532  
3705.000000     	0.635032  
3706.000000     	0.635513  
3707.000000     	0.635982  
3708.000000     	0.636414  
3709.000000     	0.636891  
3710.000000     	0.637298  
3711.000000     	0.637665  
3712.000000     	0.638024  
3713.000000     	0.638418  
3714.000000     	0.638841  
3715.000000     	0.639243  
3716.000000     	0.639659  
3717.000000     	0.640057  
3718.000000     	0.640484  
3719.000000     	0.640961  
3720.000000     	0.641429  
3721.000000     	0.641962  
3722.000000     	0.642508  
3723.000000     	0.643035  
3724.000000     	0.643490  
3725.000000     	0.643953  
3726.000000     	0.644433  
3727.000000     	0.644924  
3728.000000     	0.645408  
3729.000000     	0.645854  
3730.000000     	0.646294  
3731.000000     	0.646742  
3732.000000     	0.647180  
3733.000000     	0.647633  
3734.000000     	0.648085  
3735.000000     	0.648539  
3736.000000     	0.649041  
3737.000000     	0.649535  
3738.000000     	0.650023  
3739.000000     	0.650494  
3740.000000     	0.650902  
3741.000000     	0.651318  
3742.000000     	0.651747  
3743.000000     	0.652160  
3744.000000     	0.652571  
3745.000000     	0.652973  
3746.000000     	0.653376  
3747.000000     	0.653775  
3748.000000     	0.654219  
3749.000000     	0.654642  
3750.000000     	0.655075  
3751.000000     	0.655503  
3752.000000     	0.655933  
3753.000000     	0.656387  
3754.000000     	0.656803  
3755.000000     	0.657167  
3756.000000     	0.657559  
3757.000000     	0.657985  
3758.000000     	0.658401  
3759.000000     	0.658813  
3760.000000     	0.659182  
3761.000000     	0.659541  
3762.000000     	0.659920  
3763.000000     	0.660338  
3764.000000     	0.660767  
3765.000000     	0.661230  
3766.000000     	0.661687  
3767.000000     	0.662153  
3768.000000     	0.662661  
3769.000000     	0.663139  
3770.000000     	0.663601  
3771.000000     	0.664034  
3772.000000     	0.664487  
3773.000000     	0.664939  
3774.000000     	0.665407  
3775.000000     	0.665844  
3776.000000     	0.666303  
3777.000000     	0.666690  
3778.000000     	0.667112  
3779.000000     	0.667560  
3780.000000     	0.667995  
3781.000000     	0.668398  
3782.000000     	0.668829  
3783.000000     	0.669281  
3784.000000     	0.669712  
3785.000000     	0.670162  
3786.000000     	0.670557  
3787.000000     	0.670973  
3788.000000     	0.671387  
3789.000000     	0.671818  
3790.000000     	0.672210  
3791.000000     	0.672622  
3792.000000     	0.673018  
3793.000000     	0.673437  
3794.000000     	0.673897  
3795.000000     	0.674359  
3796.000000     	0.674793  
3797.000000     	0.675247  
3798.000000     	0.675666  
3799.000000     	0.676132  
3800.000000     	0.676595  
3801.000000     	0.677063  
3802.000000     	0.677508  
3803.000000     	0.677990  
3804.000000     	0.678466  
3805.000000     	0.678960  
3806.000000     	0.679408  
3807.000000     	0.679874  
3808.000000     	0.680329  
3809.000000     	0.680755  
3810.000000     	0.681145  
3811.000000     	0.681581  
3812.000000     	0.682025  
3813.000000     	0.682440  
3814.000000     	0.682808  
3815.000000     	0.683215  
3816.000000     	0.683661  
3817.000000     	0.684161  
3818.000000     	0.684635  
3819.000000     	0.685077  
3820.000000     	0.685512  
3821.000000     	0.685994  
3822.000000     	0.686462  
3823.000000     	0.686889  
3824.000000     	0.687353  
3825.000000     	0.687801  
3826.000000     	0.688249  
3827.000000     	0.688711  
3828.000000     	0.689167  
3829.000000     	0.689567  
3830.000000     	0.689982  
3831.000000     	0.690404  
3832.000000     	0.690860  
3833.000000     	0.691299  
3834.000000     	0.691788  
3835.000000     	0.692257  
3836.000000     	0.692757  
3837.000000     	0.693189  
3838.000000     	0.693611  
3839.000000     	0.694031  
3840.000000     	0.694470  
3841.000000     	0.694930  
3842.000000     	0.695386  
3843.000000     	0.695817  
3844.000000     	0.696302  
3845.000000     	0.696746  
3846.000000     	0.697245  
3847.000000     	0.697694  
3848.000000     	0.698139  
3849.000000     	0.698571  
3850.000000     	0.699015  
3851.000000     	0.699432  
3852.000000     	0.699919  
3853.000000     	0.700381  
3854.000000     	0.700852  
3855.000000     	0.701232  
3856.000000     	0.701597  
3857.000000     	0.701978  
3858.000000     	0.702384  
3859.000000     	0.702878  
3860.000000     	0.703307  
3861.000000     	0.703730  
3862.000000     	0.704168  
3863.000000     	0.704551  
3864.000000     	0.704958  
3865.000000     	0.705358  
3866.000000     	0.705840  
3867.000000     	0.706280  
3868.000000     	0.706658  
3869.000000     	0.707035  
3870.000000     	0.707472  
3871.000000     	0.707880  
3872.000000     	0.708273  
3873.000000     	0.708717  
3874.000000     	0.709133  
3875.000000     	0.709546  
3876.000000     	0.709976  
3877.000000     	0.710372  
3878.000000     	0.710756  
3879.000000     	0.711167  
3880.000000     	0.711617  
3881.000000     	0.712029  
3882.000000     	0.712464  
3883.000000     	0.712814  
3884.000000     	0.713235  
3885.000000     	0.713582  
3886.000000     	0.713940  
3887.000000     	0.714332  
3888.000000     	0.714720  
3889.000000     	0.715162  
3890.000000     	0.715548  
3891.000000     	0.715952  
3892.000000     	0.716379  
3893.000000     	0.716801  
3894.000000     	0.717240  
3895.000000     	0.717640  
3896.000000     	0.718051  
3897.000000     	0.718488  
3898.000000     	0.718939  
3899.000000     	0.719423  
3900.000000     	0.719881  
3901.000000     	0.720306  
3902.000000     	0.720732  
3903.000000     	0.721108  
3904.000000     	0.721484  
3905.000000     	0.721875  
3906.000000     	0.722304  
3907.000000     	0.722735  
3908.000000     	0.723140  
3909.000000     	0.723529  
3910.000000     	0.723935  
3911.000000     	0.724378  
3912.000000     	0.724818  
3913.000000     	0.725239  
3914.000000     	0.725645  
3915.000000     	0.726057  
3916.000000     	0.726461  
3917.000000     	0.726868  
3918.000000     	0.727251  
3919.000000     	0.727657  
3920.000000     	0.728021  
3921.000000     	0.728409  
3922.000000     	0.728747  
3923.000000     	0.729101  
3924.000000     	0.729482  
3925.000000     	0.729906  
3926.000000     	0.730297  
3927.000000     	0.730654  
3928.000000     	0.730991  
3929.000000     	0.731342  
3930.000000     	0.731728  
3931.000000     	0.732118  
3932.000000     	0.732566  
3933.000000     	0.732950  
3934.000000     	0.733323  
3935.000000     	0.733660  
3936.000000     	0.734055  
3937.000000     	0.734395  
3938.000000     	0.734735  
3939.000000     	0.735115  
3940.000000     	0.735458  
3941.000000     	0.735793  
3942.000000     	0.736090  
3943.000000     	0.736428  
3944.000000     	0.736767  
3945.000000     	0.737097  
3946.000000     	0.737451  
3947.000000     	0.737807  
3948.000000     	0.738168  
3949.000000     	0.738539  
3950.000000     	0.738857  
3951.000000     	0.739183  
3952.000000     	0.739565  
3953.000000     	0.739925  
3954.000000     	0.740266  
3955.000000     	0.740624  
3956.000000     	0.741029  
3957.000000     	0.741431  
3958.000000     	0.741870  
3959.000000     	0.742305  
3960.000000     	0.742654  
3961.000000     	0.743020  
3962.000000     	0.743373  
3963.000000     	0.743743  
3964.000000     	0.744102  
3965.000000     	0.744445  
3966.000000     	0.744815  
3967.000000     	0.745164  
3968.000000     	0.745504  
3969.000000     	0.745847  
3970.000000     	0.746146  
3971.000000     	0.746493  
3972.000000     	0.746864  
3973.000000     	0.747216  
3974.000000     	0.747532  
3975.000000     	0.747845  
3976.000000     	0.748100  
3977.000000     	0.748405  
3978.000000     	0.748732  
3979.000000     	0.749093  
3980.000000     	0.749442  
3981.000000     	0.749799  
3982.000000     	0.750171  
3983.000000     	0.750538  
3984.000000     	0.750882  
3985.000000     	0.751241  
3986.000000     	0.751614  
3987.000000     	0.751944  
3988.000000     	0.752272  
3989.000000     	0.752603  
3990.000000     	0.752963  
3991.000000     	0.753300  
3992.000000     	0.753675  
3993.000000     	0.754022  
3994.000000     	0.754356  
3995.000000     	0.754686  
3996.000000     	0.755081  
3997.000000     	0.755451  
3998.000000     	0.755793  
3999.000000     	0.756189  
4000.000000     	0.756596  
4001.000000     	0.756948  
4002.000000     	0.757303  
4003.000000     	0.757621  
4004.000000     	0.758017  
4005.000000     	0.758349  
4006.000000     	0.758662  
4007.000000     	0.758970  
4008.000000     	0.759284  
4009.000000     	0.759621  
4010.000000     	0.759964  
4011.000000     	0.760268  
4012.000000     	0.760606  
4013.000000     	0.760948  
4014.000000     	0.761251  
4015.000000     	0.761593  
4016.000000     	0.761910  
4017.000000     	0.762195  
4018.000000     	0.762507  
4019.000000     	0.762839  
4020.000000     	0.763157  
4021.000000     	0.763547  
4022.000000     	0.763909  
4023.000000     	0.764258  
4024.000000     	0.764627  
4025.000000     	0.765029  
4026.000000     	0.765377  
4027.000000     	0.765761  
4028.000000     	0.766094  
4029.000000     	0.766444  
4030.000000     	0.766835  
4031.000000     	0.767172  
4032.000000     	0.767498  
4033.000000     	0.767834  
4034.000000     	0.768149  
4035.000000     	0.768518  
4036.000000     	0.768867  
4037.000000     	0.769228  
4038.000000     	0.769551  
4039.000000     	0.769936  
4040.000000     	0.770300  
4041.000000     	0.770631  
4042.000000     	0.770982  
4043.000000     	0.771342  
4044.000000     	0.771644  
4045.000000     	0.772031  
4046.000000     	0.772364  
4047.000000     	0.772712  
4048.000000     	0.773000  
4049.000000     	0.773326  
4050.000000     	0.773629  
4051.000000     	0.773923  
4052.000000     	0.774242  
4053.000000     	0.774592  
4054.000000     	0.774923  
4055.000000     	0.775250  
4056.000000     	0.775565  
4057.000000     	0.775898  
4058.000000     	0.776265  
4059.000000     	0.776593  
4060.000000     	0.776911  
4061.000000     	0.777183  
4062.000000     	0.777490  
4063.000000     	0.777792  
4064.000000     	0.778083  
4065.000000     	0.778366  
4066.000000     	0.778712  
4067.000000     	0.779057  
4068.000000     	0.779381  
4069.000000     	0.779724  
4070.000000     	0.780049  
4071.000000     	0.780389  
4072.000000     	0.780761  
4073.000000     	0.781103  
4074.000000     	0.781460  
4075.000000     	0.781791  
4076.000000     	0.782122  
4077.000000     	0.782414  
4078.000000     	0.782712  
4079.000000     	0.783030  
4080.000000     	0.783356  
4081.000000     	0.783715  
4082.000000     	0.784047  
4083.000000     	0.784336  
4084.000000     	0.784648  
4085.000000     	0.784949  
4086.000000     	0.785241  
4087.000000     	0.785523  
4088.000000     	0.785788  
4089.000000     	0.786020  
4090.000000     	0.786250  
4091.000000     	0.786478  
4092.000000     	0.786731  
4093.000000     	0.787018  
4094.000000     	0.787324  
4095.000000     	0.787658  
4096.000000     	0.787995  
4097.000000     	0.788370  
4098.000000     	0.788691  
4099.000000     	0.788988  
4100.000000     	0.789246  
4101.000000     	0.789547  
4102.000000     	0.789884  
4103.000000     	0.790264  
4104.000000     	0.790609  
4105.000000     	0.790972  
4106.000000     	0.791321  
4107.000000     	0.791637  
4108.000000     	0.791958  
4109.000000     	0.792304  
4110.000000     	0.792615  
4111.000000     	0.792922  
4112.000000     	0.793225  
4113.000000     	0.793518  
4114.000000     	0.793826  
4115.000000     	0.794112  
4116.000000     	0.794382  
4117.000000     	0.794705  
4118.000000     	0.794998  
4119.000000     	0.795294  
4120.000000     	0.795620  
4121.000000     	0.795930  
4122.000000     	0.796259  
4123.000000     	0.796573  
4124.000000     	0.796905  
4125.000000     	0.797223  
4126.000000     	0.797521  
4127.000000     	0.797833  
4128.000000     	0.798127  
4129.000000     	0.798422  
4130.000000     	0.798660  
4131.000000     	0.798925  
4132.000000     	0.799213  
4133.000000     	0.799499  
4134.000000     	0.799753  
4135.000000     	0.800005  
4136.000000     	0.800267  
4137.000000     	0.800547  
4138.000000     	0.800819  
4139.000000     	0.801063  
4140.000000     	0.801340  
4141.000000     	0.801603  
4142.000000     	0.801880  
4143.000000     	0.802132  
4144.000000     	0.802382  
4145.000000     	0.802607  
4146.000000     	0.802839  
4147.000000     	0.803105  
4148.000000     	0.803339  
4149.000000     	0.803570  
4150.000000     	0.803806  
4151.000000     	0.804056  
4152.000000     	0.804270  
4153.000000     	0.804517  
4154.000000     	0.804796  
4155.000000     	0.805095  
4156.000000     	0.805380  
4157.000000     	0.805629  
4158.000000     	0.805893  
4159.000000     	0.806198  
4160.000000     	0.806466  
4161.000000     	0.806746  
4162.000000     	0.807024  
4163.000000     	0.807276  
4164.000000     	0.807496  
4165.000000     	0.807723  
4166.000000     	0.807969  
4167.000000     	0.808218  
4168.000000     	0.808451  
4169.000000     	0.808695  
4170.000000     	0.808935  
4171.000000     	0.809148  
4172.000000     	0.809373  
4173.000000     	0.809618  
4174.000000     	0.809866  
4175.000000     	0.810115  
4176.000000     	0.810372  
4177.000000     	0.810658  
4178.000000     	0.810907  
4179.000000     	0.811207  
4180.000000     	0.811493  
4181.000000     	0.811778  
4182.000000     	0.812034  
4183.000000     	0.812315  
4184.000000     	0.812566  
4185.000000     	0.812800  
4186.000000     	0.813009  
4187.000000     	0.813236  
4188.000000     	0.813484  
4189.000000     	0.813712  
4190.000000     	0.813920  
4191.000000     	0.814146  
4192.000000     	0.814406  
4193.000000     	0.814635  
4194.000000     	0.814861  
4195.000000     	0.815089  
4196.000000     	0.815299  
4197.000000     	0.815501  
4198.000000     	0.815723  
4199.000000     	0.815939  
4200.000000     	0.816147  
4201.000000     	0.816380  
4202.000000     	0.816620  
4203.000000     	0.816835  
4204.000000     	0.817049  
4205.000000     	0.817258  
4206.000000     	0.817494  
4207.000000     	0.817763  
4208.000000     	0.818038  
4209.000000     	0.818291  
4210.000000     	0.818529  
4211.000000     	0.818766  
4212.000000     	0.819025  
4213.000000     	0.819264  
4214.000000     	0.819517  
4215.000000     	0.819752  
4216.000000     	0.819991  
4217.000000     	0.820244  
4218.000000     	0.820465  
4219.000000     	0.820701  
4220.000000     	0.820909  
4221.000000     	0.821116  
4222.000000     	0.821350  
4223.000000     	0.821614  
4224.000000     	0.821867  
4225.000000     	0.822116  
4226.000000     	0.822378  
4227.000000     	0.822603  
4228.000000     	0.822837  
4229.000000     	0.823055  
4230.000000     	0.823299  
4231.000000     	0.823546  
4232.000000     	0.823806  
4233.000000     	0.824082  
4234.000000     	0.824357  
4235.000000     	0.824648  
4236.000000     	0.824912  
4237.000000     	0.825126  
4238.000000     	0.825341  
4239.000000     	0.825569  
4240.000000     	0.825817  
4241.000000     	0.826027  
4242.000000     	0.826234  
4243.000000     	0.826478  
4244.000000     	0.826726  
4245.000000     	0.826958  
4246.000000     	0.827189  
4247.000000     	0.827386  
4248.000000     	0.827597  
4249.000000     	0.827824  
4250.000000     	0.828091  
4251.000000     	0.828374  
4252.000000     	0.828607  
4253.000000     	0.828826  
4254.000000     	0.829040  
4255.000000     	0.829275  
4256.000000     	0.829476  
4257.000000     	0.829687  
4258.000000     	0.829903  
4259.000000     	0.830092  
4260.000000     	0.830284  
4261.000000     	0.830488  
4262.000000     	0.830694  
4263.000000     	0.830901  
4264.000000     	0.831126  
4265.000000     	0.831349  
4266.000000     	0.831582  
4267.000000     	0.831832  
4268.000000     	0.832108  
4269.000000     	0.832362  
4270.000000     	0.832568  
4271.000000     	0.832767  
4272.000000     	0.832942  
4273.000000     	0.833130  
4274.000000     	0.833356  
4275.000000     	0.833592  
4276.000000     	0.833813  
4277.000000     	0.834045  
4278.000000     	0.834308  
4279.000000     	0.834511  
4280.000000     	0.834730  
4281.000000     	0.834926  
4282.000000     	0.835136  
4283.000000     	0.835309  
4284.000000     	0.835508  
4285.000000     	0.835692  
4286.000000     	0.835891  
4287.000000     	0.836088  
4288.000000     	0.836298  
4289.000000     	0.836484  
4290.000000     	0.836652  
4291.000000     	0.836841  
4292.000000     	0.837059  
4293.000000     	0.837256  
4294.000000     	0.837462  
4295.000000     	0.837718  
4296.000000     	0.837939  
4297.000000     	0.838162  
4298.000000     	0.838389  
4299.000000     	0.838632  
4300.000000     	0.838885  
4301.000000     	0.839113  
4302.000000     	0.839309  
4303.000000     	0.839491  
4304.000000     	0.839721  
4305.000000     	0.839932  
4306.000000     	0.840122  
4307.000000     	0.840328  
4308.000000     	0.840505  
