2091.000000     	0.305817  
2092.000000     	0.306512  
2093.000000     	0.307196  
2094.000000     	0.307902  
2095.000000     	0.308606  
2096.000000     	0.309296  
2097.000000     	0.310030  
2098.000000     	0.310766  
2099.000000     	0.311503  
2100.000000     	0.312228  
2101.000000     	0.312981  
2102.000000     	0.313669  
2103.000000     	0.314378  
2104.000000     	0.315127  
2105.000000     	0.315845  
2106.000000     	0.316555  
2107.000000     	0.317231  
2108.000000     	0.317898  
2109.000000     	0.318630  
2110.000000     	0.319316  
2111.000000     	0.320044  
2112.000000     	0.320732  
2113.000000     	0.321416  
2114.000000     	0.322141  
2115.000000     	0.322916  
2116.000000     	0.323596  
2117.000000     	0.324316  
2118.000000     	0.325035  
2119.000000     	0.325723  
2120.000000     	0.326389  
2121.000000     	0.327029  
2122.000000     	0.327698  
2123.000000     	0.328357  
2124.000000     	0.329055  
2125.000000     	0.329735  
2126.000000     	0.330382  
2127.000000     	0.331017  
2128.000000     	0.331641  
2129.000000     	0.332287  
2130.000000     	0.332902  
2131.000000     	0.333514  
2132.000000     	0.334117  
2133.000000     	0.334718  
2134.000000     	0.335296  
2135.000000     	0.335912  
2136.000000     	0.336596  
2137.000000     	0.337264  
2138.000000     	0.337898  
2139.000000     	0.338554  
2140.000000     	0.339243  
2141.000000     	0.339883  
2142.000000     	0.340510  
2143.000000     	0.341176  
2144.000000     	0.341830  
2145.000000     	0.342506  
2146.000000     	0.343153  
2147.000000     	0.343784  
2148.000000     	0.344386  
2149.000000     	0.345003  
2150.000000     	0.345636  
2151.000000     	0.346282  
2152.000000     	0.346991  
2153.000000     	0.347675  
2154.000000     	0.348395  
2155.000000     	0.349097  
2156.000000     	0.349778  
2157.000000     	0.350465  
2158.000000     	0.351140  
2159.000000     	0.351882  
2160.000000     	0.352585  
2161.000000     	0.353253  
2162.000000     	0.353954  
2163.000000     	0.354671  
2164.000000     	0.355383  
2165.000000     	0.356064  
2166.000000     	0.356748  
2167.000000     	0.357468  
2168.000000     	0.358175  
2169.000000     	0.358888  
2170.000000     	0.359599  
2171.000000     	0.360272  
2172.000000     	0.360939  
2173.000000     	0.361622  
2174.000000     	0.362235  
2175.000000     	0.362861  
2176.000000     	0.363531  
2177.000000     	0.364229  
2178.000000     	0.364922  
2179.000000     	0.365588  
2180.000000     	0.366297  
2181.000000     	0.367039  
2182.000000     	0.367777  
2183.000000     	0.368495  
2184.000000     	0.369240  
2185.000000     	0.369990  
2186.000000     	0.370716  
2187.000000     	0.371397  
2188.000000     	0.372114  
2189.000000     	0.372810  
2190.000000     	0.373458  
2191.000000     	0.374107  
2192.000000     	0.374765  
2193.000000     	0.375444  
2194.000000     	0.376083  
2195.000000     	0.376693  
2196.000000     	0.377338  
2197.000000     	0.378000  
2198.000000     	0.378668  
2199.000000     	0.379335  
2200.000000     	0.379994  
2201.000000     	0.380676  
2202.000000     	0.381351  
2203.000000     	0.382003  
2204.000000     	0.382648  
2205.000000     	0.383336  
2206.000000     	0.384094  
2207.000000     	0.384852  
2208.000000     	0.385599  
2209.000000     	0.386304  
2210.000000     	0.387068  
2211.000000     	0.387747  
2212.000000     	0.388459  
2213.000000     	0.389172  
2214.000000     	0.389850  
2215.000000     	0.390554  
2216.000000     	0.391265  
2217.000000     	0.391934  
2218.000000     	0.392630  
2219.000000     	0.393279  
2220.000000     	0.393983  
2221.000000     	0.394624  
2222.000000     	0.395261  
2223.000000     	0.395915  
2224.000000     	0.396611  
2225.000000     	0.397321  
2226.000000     	0.398013  
2227.000000     	0.398691  
2228.000000     	0.399416  
2229.000000     	0.400076  
2230.000000     	0.400764  
2231.000000     	0.401373  
2232.000000     	0.402028  
2233.000000     	0.402699  
2234.000000     	0.403299  
2235.000000     	0.403914  
2236.000000     	0.404575  
2237.000000     	0.405291  
2238.000000     	0.405994  
2239.000000     	0.406693  
2240.000000     	0.407379  
2241.000000     	0.408038  
2242.000000     	0.408697  
2243.000000     	0.409379  
2244.000000     	0.410054  
2245.000000     	0.410662  
2246.000000     	0.411284  
2247.000000     	0.411963  
2248.000000     	0.412609  
2249.000000     	0.413245  
2250.000000     	0.413841  
2251.000000     	0.414430  
2252.000000     	0.415024  
2253.000000     	0.415689  
2254.000000     	0.416321  
2255.000000     	0.416916  
2256.000000     	0.417521  
2257.000000     	0.418164  
2258.000000     	0.418732  
2259.000000     	0.419346  
2260.000000     	0.419921  
2261.000000     	0.420562  
2262.000000     	0.421251  
2263.000000     	0.421910  
2264.000000     	0.422554  
2265.000000     	0.423204  
2266.000000     	0.423782  
2267.000000     	0.424362  
2268.000000     	0.424954  
2269.000000     	0.425528  
2270.000000     	0.426091  
2271.000000     	0.426644  
2272.000000     	0.427253  
2273.000000     	0.427867  
2274.000000     	0.428494  
2275.000000     	0.429148  
2276.000000     	0.429808  
2277.000000     	0.430395  
2278.000000     	0.431051  
2279.000000     	0.431662  
2280.000000     	0.432299  
2281.000000     	0.432965  
2282.000000     	0.433663  
2283.000000     	0.434341  
2284.000000     	0.435015  
2285.000000     	0.435691  
2286.000000     	0.436371  
2287.000000     	0.437075  
2288.000000     	0.437777  
2289.000000     	0.438463  
2290.000000     	0.439155  
2291.000000     	0.439879  
2292.000000     	0.440632  
2293.000000     	0.441278  
2294.000000     	0.441943  
2295.000000     	0.442594  
2296.000000     	0.443276  
2297.000000     	0.443895  
2298.000000     	0.444514  
2299.000000     	0.445140  
2300.000000     	0.445773  
2301.000000     	0.446387  
2302.000000     	0.446957  
2303.000000     	0.447557  
2304.000000     	0.448123  
2305.000000     	0.448752  
2306.000000     	0.449406  
2307.000000     	0.450023  
2308.000000     	0.450629  
2309.000000     	0.451265  
2310.000000     	0.451877  
2311.000000     	0.452511  
2312.000000     	0.453112  
2313.000000     	0.453714  
2314.000000     	0.454279  
2315.000000     	0.454889  
2316.000000     	0.455521  
2317.000000     	0.456130  
2318.000000     	0.456755  
2319.000000     	0.457421  
2320.000000     	0.458052  
2321.000000     	0.458659  
2322.000000     	0.459287  
2323.000000     	0.459934  
2324.000000     	0.460564  
2325.000000     	0.461163  
2326.000000     	0.461785  
2327.000000     	0.462361  
2328.000000     	0.463010  
2329.000000     	0.463688  
2330.000000     	0.464357  
2331.000000     	0.465000  
2332.000000     	0.465632  
2333.000000     	0.466247  
2334.000000     	0.466854  
2335.000000     	0.467431  
2336.000000     	0.468033  
2337.000000     	0.468628  
2338.000000     	0.469254  
2339.000000     	0.469876  
2340.000000     	0.470495  
2341.000000     	0.471128  
2342.000000     	0.471764  
2343.000000     	0.472382  
2344.000000     	0.473003  
2345.000000     	0.473615  
2346.000000     	0.474299  
2347.000000     	0.474935  
2348.000000     	0.475590  
2349.000000     	0.476223  
2350.000000     	0.476851  
2351.000000     	0.477516  
2352.000000     	0.478173  
2353.000000     	0.478767  
2354.000000     	0.479407  
2355.000000     	0.480022  
2356.000000     	0.480687  
2357.000000     	0.481275  
2358.000000     	0.481842  
2359.000000     	0.482433  
2360.000000     	0.483006  
2361.000000     	0.483592  
2362.000000     	0.484210  
2363.000000     	0.484818  
2364.000000     	0.485438  
2365.000000     	0.486057  
2366.000000     	0.486732  
2367.000000     	0.487330  
2368.000000     	0.487976  
2369.000000     	0.488623  
2370.000000     	0.489264  
2371.000000     	0.489900  
2372.000000     	0.490573  
2373.000000     	0.491227  
2374.000000     	0.491896  
2375.000000     	0.492562  
2376.000000     	0.493210  
2377.000000     	0.493917  
2378.000000     	0.494580  
2379.000000     	0.495225  
2380.000000     	0.495890  
2381.000000     	0.496499  
2382.000000     	0.497155  
2383.000000     	0.497786  
2384.000000     	0.498379  
2385.000000     	0.498935  
2386.000000     	0.499526  
2387.000000     	0.500059  
2388.000000     	0.500651  
2389.000000     	0.501245  
2390.000000     	0.501839  
2391.000000     	0.502420  
2392.000000     	0.502993  
2393.000000     	0.503549  
2394.000000     	0.504100  
2395.000000     	0.504644  
2396.000000     	0.505230  
2397.000000     	0.505802  
2398.000000     	0.506366  
2399.000000     	0.506939  
2400.000000     	0.507567  
2401.000000     	0.508183  
2402.000000     	0.508760  
2403.000000     	0.509326  
2404.000000     	0.509888  
2405.000000     	0.510441  
2406.000000     	0.511000  
2407.000000     	0.511569  
2408.000000     	0.512152  
2409.000000     	0.512774  
2410.000000     	0.513387  
2411.000000     	0.514068  
2412.000000     	0.514721  
2413.000000     	0.515367  
2414.000000     	0.515966  
2415.000000     	0.516541  
2416.000000     	0.517132  
2417.000000     	0.517717  
2418.000000     	0.518349  
2419.000000     	0.518935  
2420.000000     	0.519561  
2421.000000     	0.520173  
2422.000000     	0.520791  
2423.000000     	0.521392  
2424.000000     	0.521996  
2425.000000     	0.522638  
2426.000000     	0.523278  
2427.000000     	0.523886  
2428.000000     	0.524508  
2429.000000     	0.525100  
2430.000000     	0.525653  
2431.000000     	0.526201  
2432.000000     	0.526747  
2433.000000     	0.527262  
2434.000000     	0.527780  
2435.000000     	0.528292  
2436.000000     	0.528847  
2437.000000     	0.529447  
2438.000000     	0.530041  
2439.000000     	0.530640  
2440.000000     	0.531221  
2441.000000     	0.531793  
2442.000000     	0.532385  
2443.000000     	0.532966  
2444.000000     	0.533546  
2445.000000     	0.534153  
2446.000000     	0.534726  
2447.000000     	0.535305  
2448.000000     	0.535834  
2449.000000     	0.536424  
2450.000000     	0.537044  
2451.000000     	0.537659  
2452.000000     	0.538232  
2453.000000     	0.538797  
2454.000000     	0.539373  
2455.000000     	0.539984  
2456.000000     	0.540585  
2457.000000     	0.541180  
2458.000000     	0.541788  
2459.000000     	0.542412  
2460.000000     	0.542984  
2461.000000     	0.543551  
2462.000000     	0.544164  
2463.000000     	0.544763  
2464.000000     	0.545350  
2465.000000     	0.545947  
2466.000000     	0.546507  
2467.000000     	0.547058  
2468.000000     	0.547653  
2469.000000     	0.548220  
2470.000000     	0.548781  
2471.000000     	0.549388  
2472.000000     	0.549956  
2473.000000     	0.550552  
2474.000000     	0.551142  
2475.000000     	0.551761  
2476.000000     	0.552338  
2477.000000     	0.552986  
2478.000000     	0.553566  
2479.000000     	0.554136  
2480.000000     	0.554696  
2481.000000     	0.555248  
2482.000000     	0.555814  
2483.000000     	0.556361  
2484.000000     	0.556901  
2485.000000     	0.557429  
2486.000000     	0.557962  
2487.000000     	0.558561  
2488.000000     	0.559152  
2489.000000     	0.559718  
2490.000000     	0.560312  
2491.000000     	0.560900  
2492.000000     	0.561475  
2493.000000     	0.562031  
2494.000000     	0.562574  
2495.000000     	0.563164  
2496.000000     	0.563749  
2497.000000     	0.564346  
2498.000000     	0.564924  
2499.000000     	0.565539  
2500.000000     	0.566151  
2501.000000     	0.566749  
2502.000000     	0.567324  
2503.000000     	0.567881  
2504.000000     	0.568465  
2505.000000     	0.569069  
2506.000000     	0.569673  
2507.000000     	0.570235  
2508.000000     	0.570804  
2509.000000     	0.571384  
2510.000000     	0.571946  
2511.000000     	0.572510  
2512.000000     	0.573054  
2513.000000     	0.573627  
2514.000000     	0.574222  
2515.000000     	0.574802  
2516.000000     	0.575368  
2517.000000     	0.575964  
2518.000000     	0.576510  
2519.000000     	0.577062  
2520.000000     	0.577600  
2521.000000     	0.578087  
2522.000000     	0.578628  
2523.000000     	0.579162  
2524.000000     	0.579745  
2525.000000     	0.580292  
2526.000000     	0.580836  
2527.000000     	0.581427  
2528.000000     	0.582009  
2529.000000     	0.582513  
2530.000000     	0.583075  
2531.000000     	0.583575  
2532.000000     	0.584139  
2533.000000     	0.584703  
2534.000000     	0.585224  
2535.000000     	0.585759  
2536.000000     	0.586272  
2537.000000     	0.586774  
2538.000000     	0.587296  
2539.000000     	0.587842  
2540.000000     	0.588378  
2541.000000     	0.588877  
2542.000000     	0.589411  
2543.000000     	0.589938  
2544.000000     	0.590449  
2545.000000     	0.591024  
2546.000000     	0.591546  
2547.000000     	0.592095  
2548.000000     	0.592625  
2549.000000     	0.593181  
2550.000000     	0.593712  
2551.000000     	0.594228  
2552.000000     	0.594766  
2553.000000     	0.595290  
2554.000000     	0.595770  
2555.000000     	0.596300  
2556.000000     	0.596802  
2557.000000     	0.597312  
2558.000000     	0.597864  
2559.000000     	0.598368  
2560.000000     	0.598871  
2561.000000     	0.599382  
2562.000000     	0.599896  
2563.000000     	0.600446  
2564.000000     	0.600995  
2565.000000     	0.601588  
2566.000000     	0.602083  
2567.000000     	0.602612  
2568.000000     	0.603152  
2569.000000     	0.603711  
2570.000000     	0.604254  
2571.000000     	0.604775  
2572.000000     	0.605331  
2573.000000     	0.605862  
2574.000000     	0.606392  
2575.000000     	0.606954  
2576.000000     	0.607451  
2577.000000     	0.607974  
2578.000000     	0.608500  
2579.000000     	0.609024  
2580.000000     	0.609588  
2581.000000     	0.610117  
2582.000000     	0.610639  
2583.000000     	0.611184  
2584.000000     	0.611738  
2585.000000     	0.612270  
2586.000000     	0.612802  
2587.000000     	0.613322  
2588.000000     	0.613854  
2589.000000     	0.614346  
2590.000000     	0.614901  
2591.000000     	0.615462  
2592.000000     	0.616029  
2593.000000     	0.616568  
2594.000000     	0.617125  
2595.000000     	0.617671  
2596.000000     	0.618219  
2597.000000     	0.618767  
2598.000000     	0.619320  
2599.000000     	0.619873  
2600.000000     	0.620444  
2601.000000     	0.620962  
2602.000000     	0.621508  
2603.000000     	0.622045  
2604.000000     	0.622607  
2605.000000     	0.623124  
2606.000000     	0.623627  
2607.000000     	0.624157  
2608.000000     	0.624662  
2609.000000     	0.625154  
2610.000000     	0.625663  
2611.000000     	0.626224  
2612.000000     	0.626793  
2613.000000     	0.627322  
2614.000000     	0.627809  
2615.000000     	0.628297  
2616.000000     	0.628811  
2617.000000     	0.629325  
2618.000000     	0.629858  
2619.000000     	0.630413  
2620.000000     	0.630910  
2621.000000     	0.631434  
2622.000000     	0.631908  
2623.000000     	0.632381  
2624.000000     	0.632893  
2625.000000     	0.633429  
2626.000000     	0.633935  
2627.000000     	0.634369  
2628.000000     	0.634819  
2629.000000     	0.635209  
2630.000000     	0.635666  
2631.000000     	0.636127  
2632.000000     	0.636558  
2633.000000     	0.637017  
2634.000000     	0.637491  
2635.000000     	0.637967  
2636.000000     	0.638447  
2637.000000     	0.638936  
2638.000000     	0.639393  
2639.000000     	0.639850  
2640.000000     	0.640312  
2641.000000     	0.640784  
2642.000000     	0.641324  
2643.000000     	0.641834  
2644.000000     	0.642300  
2645.000000     	0.642798  
2646.000000     	0.643256  
2647.000000     	0.643741  
2648.000000     	0.644214  
2649.000000     	0.644707  
2650.000000     	0.645216  
2651.000000     	0.645690  
2652.000000     	0.646196  
2653.000000     	0.646647  
2654.000000     	0.647127  
2655.000000     	0.647643  
2656.000000     	0.648130  
2657.000000     	0.648589  
2658.000000     	0.649039  
2659.000000     	0.649535  
2660.000000     	0.649989  
2661.000000     	0.650451  
2662.000000     	0.650932  
2663.000000     	0.651432  
2664.000000     	0.651923  
2665.000000     	0.652478  
2666.000000     	0.653033  
2667.000000     	0.653530  
2668.000000     	0.654049  
2669.000000     	0.654571  
2670.000000     	0.655060  
2671.000000     	0.655492  
2672.000000     	0.655974  
2673.000000     	0.656436  
2674.000000     	0.656897  
2675.000000     	0.657342  
2676.000000     	0.657791  
2677.000000     	0.658256  
2678.000000     	0.658756  
2679.000000     	0.659241  
2680.000000     	0.659733  
2681.000000     	0.660196  
2682.000000     	0.660648  
2683.000000     	0.661126  
2684.000000     	0.661572  
2685.000000     	0.662014  
2686.000000     	0.662429  
2687.000000     	0.662860  
2688.000000     	0.663285  
2689.000000     	0.663726  
2690.000000     	0.664173  
2691.000000     	0.664624  
2692.000000     	0.665068  
2693.000000     	0.665507  
2694.000000     	0.666014  
2695.000000     	0.666493  
2696.000000     	0.666966  
2697.000000     	0.667449  
2698.000000     	0.667941  
2699.000000     	0.668376  
2700.000000     	0.668815  
2701.000000     	0.669270  
2702.000000     	0.669739  
2703.000000     	0.670186  
2704.000000     	0.670616  
2705.000000     	0.671053  
2706.000000     	0.671451  
2707.000000     	0.671841  
2708.000000     	0.672224  
2709.000000     	0.672649  
2710.000000     	0.673105  
2711.000000     	0.673528  
2712.000000     	0.673975  
2713.000000     	0.674431  
2714.000000     	0.674877  
2715.000000     	0.675367  
2716.000000     	0.675825  
2717.000000     	0.676294  
2718.000000     	0.676751  
2719.000000     	0.677153  
2720.000000     	0.677609  
2721.000000     	0.678093  
2722.000000     	0.678529  
2723.000000     	0.678990  
2724.000000     	0.679469  
2725.000000     	0.679975  
2726.000000     	0.680484  
2727.000000     	0.680933  
2728.000000     	0.681369  
2729.000000     	0.681829  
2730.000000     	0.682275  
2731.000000     	0.682720  
2732.000000     	0.683132  
2733.000000     	0.683557  
2734.000000     	0.683978  
2735.000000     	0.684398  
2736.000000     	0.684836  
2737.000000     	0.685279  
2738.000000     	0.685696  
2739.000000     	0.686161  
2740.000000     	0.686591  
2741.000000     	0.687046  
2742.000000     	0.687449  
2743.000000     	0.687823  
2744.000000     	0.688261  
2745.000000     	0.688673  
2746.000000     	0.689075  
2747.000000     	0.689502  
2748.000000     	0.689907  
2749.000000     	0.690365  
2750.000000     	0.690817  
2751.000000     	0.691256  
2752.000000     	0.691699  
2753.000000     	0.692122  
2754.000000     	0.692528  
2755.000000     	0.692898  
2756.000000     	0.693239  
2757.000000     	0.693628  
2758.000000     	0.694074  
2759.000000     	0.694490  
2760.000000     	0.694933  
2761.000000     	0.695338  
2762.000000     	0.695724  
2763.000000     	0.696142  
2764.000000     	0.696574  
2765.000000     	0.696974  
2766.000000     	0.697422  
2767.000000     	0.697862  
2768.000000     	0.698324  
2769.000000     	0.698740  
2770.000000     	0.699160  
2771.000000     	0.699590  
2772.000000     	0.700036  
2773.000000     	0.700473  
2774.000000     	0.700905  
2775.000000     	0.701378  
2776.000000     	0.701839  
2777.000000     	0.702237  
2778.000000     	0.702671  
2779.000000     	0.703111  
2780.000000     	0.703543  
2781.000000     	0.703977  
2782.000000     	0.704414  
2783.000000     	0.704888  
2784.000000     	0.705293  
2785.000000     	0.705692  
2786.000000     	0.706140  
2787.000000     	0.706570  
2788.000000     	0.706977  
2789.000000     	0.707368  
2790.000000     	0.707783  
2791.000000     	0.708220  
2792.000000     	0.708605  
2793.000000     	0.708990  
2794.000000     	0.709367  
2795.000000     	0.709706  
2796.000000     	0.710068  
2797.000000     	0.710451  
2798.000000     	0.710853  
2799.000000     	0.711243  
2800.000000     	0.711611  
2801.000000     	0.711989  
2802.000000     	0.712359  
2803.000000     	0.712748  
2804.000000     	0.713137  
2805.000000     	0.713543  
2806.000000     	0.713911  
2807.000000     	0.714340  
2808.000000     	0.714749  
2809.000000     	0.715127  
2810.000000     	0.715545  
2811.000000     	0.715955  
2812.000000     	0.716360  
2813.000000     	0.716774  
2814.000000     	0.717224  
2815.000000     	0.717652  
2816.000000     	0.718075  
2817.000000     	0.718475  
2818.000000     	0.718863  
2819.000000     	0.719277  
2820.000000     	0.719651  
2821.000000     	0.720033  
2822.000000     	0.720426  
2823.000000     	0.720839  
2824.000000     	0.721222  
2825.000000     	0.721593  
2826.000000     	0.721979  
2827.000000     	0.722344  
2828.000000     	0.722737  
2829.000000     	0.723150  
2830.000000     	0.723567  
2831.000000     	0.724029  
2832.000000     	0.724493  
2833.000000     	0.724962  
2834.000000     	0.725407  
2835.000000     	0.725801  
2836.000000     	0.726201  
2837.000000     	0.726550  
2838.000000     	0.726942  
2839.000000     	0.727299  
2840.000000     	0.727687  
2841.000000     	0.728046  
2842.000000     	0.728411  
2843.000000     	0.728755  
2844.000000     	0.729112  
2845.000000     	0.729465  
2846.000000     	0.729790  
2847.000000     	0.730130  
2848.000000     	0.730476  
2849.000000     	0.730811  
2850.000000     	0.731160  
2851.000000     	0.731524  
2852.000000     	0.731895  
2853.000000     	0.732262  
2854.000000     	0.732614  
2855.000000     	0.732956  
2856.000000     	0.733338  
2857.000000     	0.733714  
2858.000000     	0.734116  
2859.000000     	0.734489  
2860.000000     	0.734874  
2861.000000     	0.735232  
2862.000000     	0.735580  
2863.000000     	0.735966  
2864.000000     	0.736342  
2865.000000     	0.736703  
2866.000000     	0.737078  
2867.000000     	0.737448  
2868.000000     	0.737835  
2869.000000     	0.738205  
2870.000000     	0.738603  
2871.000000     	0.738966  
2872.000000     	0.739322  
2873.000000     	0.739656  
2874.000000     	0.740033  
2875.000000     	0.740407  
2876.000000     	0.740790  
2877.000000     	0.741151  
2878.000000     	0.741529  
2879.000000     	0.741903  
2880.000000     	0.742306  
2881.000000     	0.742689  
2882.000000     	0.743059  
2883.000000     	0.743441  
2884.000000     	0.743851  
2885.000000     	0.744229  
2886.000000     	0.744612  
2887.000000     	0.744998  
2888.000000     	0.745392  
2889.000000     	0.745782  
2890.000000     	0.746158  
2891.000000     	0.746568  
2892.000000     	0.746960  
2893.000000     	0.747311  
2894.000000     	0.747669  
2895.000000     	0.748023  
2896.000000     	0.748399  
2897.000000     	0.748759  
2898.000000     	0.749064  
2899.000000     	0.749373  
2900.000000     	0.749668  
2901.000000     	0.750002  
2902.000000     	0.750315  
2903.000000     	0.750604  
2904.000000     	0.750913  
2905.000000     	0.751261  
2906.000000     	0.751584  
2907.000000     	0.751916  
2908.000000     	0.752325  
2909.000000     	0.752679  
2910.000000     	0.753024  
2911.000000     	0.753373  
2912.000000     	0.753731  
2913.000000     	0.754029  
2914.000000     	0.754361  
2915.000000     	0.754683  
2916.000000     	0.754999  
2917.000000     	0.755337  
2918.000000     	0.755693  
2919.000000     	0.756040  
2920.000000     	0.756378  
2921.000000     	0.756692  
2922.000000     	0.757024  
2923.000000     	0.757367  
2924.000000     	0.757677  
2925.000000     	0.757983  
2926.000000     	0.758343  
2927.000000     	0.758671  
2928.000000     	0.758981  
2929.000000     	0.759316  
2930.000000     	0.759629  
2931.000000     	0.759904  
2932.000000     	0.760227  
2933.000000     	0.760537  
2934.000000     	0.760852  
2935.000000     	0.761196  
2936.000000     	0.761579  
2937.000000     	0.761937  
2938.000000     	0.762241  
2939.000000     	0.762540  
2940.000000     	0.762849  
2941.000000     	0.763163  
2942.000000     	0.763488  
2943.000000     	0.763833  
2944.000000     	0.764168  
2945.000000     	0.764488  
2946.000000     	0.764796  
2947.000000     	0.765105  
2948.000000     	0.765384  
2949.000000     	0.765699  
2950.000000     	0.765994  
2951.000000     	0.766301  
2952.000000     	0.766579  
2953.000000     	0.766887  
2954.000000     	0.767209  
2955.000000     	0.767545  
2956.000000     	0.767870  
2957.000000     	0.768191  
2958.000000     	0.768496  
2959.000000     	0.768829  
2960.000000     	0.769119  
2961.000000     	0.769394  
2962.000000     	0.769696  
2963.000000     	0.769944  
2964.000000     	0.770213  
2965.000000     	0.770516  
2966.000000     	0.770840  
2967.000000     	0.771129  
2968.000000     	0.771445  
2969.000000     	0.771747  
2970.000000     	0.772105  
2971.000000     	0.772437  
2972.000000     	0.772734  
2973.000000     	0.773041  
2974.000000     	0.773335  
2975.000000     	0.773639  
2976.000000     	0.773962  
2977.000000     	0.774253  
2978.000000     	0.774579  
2979.000000     	0.774859  
2980.000000     	0.775151  
2981.000000     	0.775456  
2982.000000     	0.775757  
2983.000000     	0.776066  
2984.000000     	0.776375  
2985.000000     	0.776685  
2986.000000     	0.776958  
2987.000000     	0.777244  
2988.000000     	0.777546  
2989.000000     	0.777871  
2990.000000     	0.778147  
2991.000000     	0.778503  
2992.000000     	0.778812  
2993.000000     	0.779072  
2994.000000     	0.779331  
2995.000000     	0.779592  
2996.000000     	0.779867  
2997.000000     	0.780121  
2998.000000     	0.780421  
2999.000000     	0.780705  
3000.000000     	0.781022  
3001.000000     	0.781291  
3002.000000     	0.781584  
3003.000000     	0.781865  
3004.000000     	0.782184  
3005.000000     	0.782483  
3006.000000     	0.782800  
3007.000000     	0.783131  
3008.000000     	0.783435  
3009.000000     	0.783739  
3010.000000     	0.784006  
3011.000000     	0.784309  
3012.000000     	0.784618  
3013.000000     	0.784891  
3014.000000     	0.785151  
3015.000000     	0.785441  
3016.000000     	0.785722  
3017.000000     	0.786005  
3018.000000     	0.786288  
3019.000000     	0.786550  
3020.000000     	0.786805  
3021.000000     	0.787089  
3022.000000     	0.787362  
3023.000000     	0.787652  
3024.000000     	0.787950  
3025.000000     	0.788254  
3026.000000     	0.788557  
3027.000000     	0.788836  
3028.000000     	0.789112  
3029.000000     	0.789331  
3030.000000     	0.789613  
3031.000000     	0.789897  
3032.000000     	0.790143  
3033.000000     	0.790411  
3034.000000     	0.790656  
3035.000000     	0.790959  
3036.000000     	0.791252  
3037.000000     	0.791543  
3038.000000     	0.791823  
3039.000000     	0.792083  
3040.000000     	0.792367  
3041.000000     	0.792620  
3042.000000     	0.792896  
3043.000000     	0.793209  
3044.000000     	0.793499  
3045.000000     	0.793839  
3046.000000     	0.794151  
3047.000000     	0.794448  
3048.000000     	0.794730  
3049.000000     	0.795010  
3050.000000     	0.795286  
3051.000000     	0.795572  
3052.000000     	0.795876  
3053.000000     	0.796142  
3054.000000     	0.796435  
3055.000000     	0.796729  
3056.000000     	0.797045  
3057.000000     	0.797313  
3058.000000     	0.797621  
3059.000000     	0.797940  
3060.000000     	0.798219  
3061.000000     	0.798516  
3062.000000     	0.798789  
3063.000000     	0.799084  
3064.000000     	0.799351  
3065.000000     	0.799645  
3066.000000     	0.799980  
3067.000000     	0.800277  
3068.000000     	0.800588  
3069.000000     	0.800867  
3070.000000     	0.801172  
3071.000000     	0.801430  
3072.000000     	0.801712  
3073.000000     	0.801995  
3074.000000     	0.802247  
3075.000000     	0.802523  
3076.000000     	0.802802  
3077.000000     	0.803058  
3078.000000     	0.803314  
3079.000000     	0.803593  
3080.000000     	0.803865  
3081.000000     	0.804106  
3082.000000     	0.804356  
3083.000000     	0.804609  
3084.000000     	0.804873  
3085.000000     	0.805144  
3086.000000     	0.805422  
3087.000000     	0.805697  
3088.000000     	0.805982  
3089.000000     	0.806280  
3090.000000     	0.806520  
3091.000000     	0.806753  
3092.000000     	0.806993  
3093.000000     	0.807247  
3094.000000     	0.807480  
3095.000000     	0.807714  
3096.000000     	0.807968  
3097.000000     	0.808220  
3098.000000     	0.808468  
3099.000000     	0.808711  
3100.000000     	0.808959  
3101.000000     	0.809221  
3102.000000     	0.809478  
3103.000000     	0.809724  
3104.000000     	0.809982  
3105.000000     	0.810189  
3106.000000     	0.810403  
3107.000000     	0.810639  
3108.000000     	0.810874  
3109.000000     	0.811130  
3110.000000     	0.811387  
3111.000000     	0.811634  
3112.000000     	0.811905  
3113.000000     	0.812158  
3114.000000     	0.812391  
3115.000000     	0.812666  
3116.000000     	0.812930  
3117.000000     	0.813197  
3118.000000     	0.813458  
3119.000000     	0.813706  
3120.000000     	0.813937  
3121.000000     	0.814166  
3122.000000     	0.814408  
3123.000000     	0.814619  
3124.000000     	0.814875  
3125.000000     	0.815136  
3126.000000     	0.815374  
3127.000000     	0.815646  
3128.000000     	0.815914  
3129.000000     	0.816175  
3130.000000     	0.816412  
3131.000000     	0.816650  
3132.000000     	0.816881  
3133.000000     	0.817109  
3134.000000     	0.817305  
3135.000000     	0.817503  
3136.000000     	0.817711  
3137.000000     	0.817939  
3138.000000     	0.818187  
3139.000000     	0.818436  
3140.000000     	0.818657  
3141.000000     	0.818887  
3142.000000     	0.819121  
3143.000000     	0.819357  
3144.000000     	0.819580  
3145.000000     	0.819802  
3146.000000     	0.820019  
3147.000000     	0.820237  
3148.000000     	0.820450  
3149.000000     	0.820673  
3150.000000     	0.820875  
3151.000000     	0.821097  
3152.000000     	0.821333  
3153.000000     	0.821541  
3154.000000     	0.821754  
3155.000000     	0.821974  
3156.000000     	0.822211  
3157.000000     	0.822458  
3158.000000     	0.822708  
3159.000000     	0.822943  
3160.000000     	0.823182  
3161.000000     	0.823399  
3162.000000     	0.823621  
3163.000000     	0.823862  
3164.000000     	0.824086  
3165.000000     	0.824305  
3166.000000     	0.824551  
