16681.000000    	0.971944  
16682.000000    	0.971947  
16683.000000    	0.971951  
16684.000000    	0.971955  
16685.000000    	0.971959  
16686.000000    	0.971964  
16687.000000    	0.971968  
16688.000000    	0.971972  
16689.000000    	0.971977  
16690.000000    	0.971984  
16691.000000    	0.971989  
16692.000000    	0.971994  
16693.000000    	0.971999  
16694.000000    	0.972004  
16695.000000    	0.972009  
16696.000000    	0.972014  
16697.000000    	0.972020  
16698.000000    	0.972026  
16699.000000    	0.972032  
16700.000000    	0.972041  
16701.000000    	0.972047  
16702.000000    	0.972054  
16703.000000    	0.972060  
16704.000000    	0.972067  
16705.000000    	0.972075  
16706.000000    	0.972082  
16707.000000    	0.972089  
16708.000000    	0.972097  
16709.000000    	0.972104  
16710.000000    	0.972117  
16711.000000    	0.972125  
16712.000000    	0.972133  
16713.000000    	0.972142  
16714.000000    	0.972151  
16715.000000    	0.972160  
16716.000000    	0.972169  
16717.000000    	0.972178  
16718.000000    	0.972188  
16719.000000    	0.972197  
16720.000000    	0.972211  
16721.000000    	0.972221  
16722.000000    	0.972231  
16723.000000    	0.972241  
16724.000000    	0.972251  
16725.000000    	0.972261  
16726.000000    	0.972271  
16727.000000    	0.972281  
16728.000000    	0.972291  
16729.000000    	0.972301  
16730.000000    	0.972317  
16731.000000    	0.972327  
16732.000000    	0.972338  
16733.000000    	0.972348  
16734.000000    	0.972359  
16735.000000    	0.972370  
16736.000000    	0.972381  
16737.000000    	0.972392  
16738.000000    	0.972402  
16739.000000    	0.972413  
16740.000000    	0.972430  
16741.000000    	0.972441  
16742.000000    	0.972452  
16743.000000    	0.972463  
16744.000000    	0.972474  
16745.000000    	0.972486  
16746.000000    	0.972497  
16747.000000    	0.972508  
16748.000000    	0.972520  
16749.000000    	0.972531  
16750.000000    	0.972549  
16751.000000    	0.972560  
16752.000000    	0.972572  
16753.000000    	0.972584  
16754.000000    	0.972596  
16755.000000    	0.972608  
16756.000000    	0.972620  
16757.000000    	0.972633  
16758.000000    	0.972645  
16759.000000    	0.972658  
16760.000000    	0.972677  
16761.000000    	0.972689  
16762.000000    	0.972702  
16763.000000    	0.972715  
16764.000000    	0.972728  
16765.000000    	0.972741  
16766.000000    	0.972754  
16767.000000    	0.972767  
16768.000000    	0.972780  
16769.000000    	0.972793  
16770.000000    	0.972812  
16771.000000    	0.972825  
16772.000000    	0.972838  
16773.000000    	0.972852  
16774.000000    	0.972865  
16775.000000    	0.972878  
16776.000000    	0.972891  
16777.000000    	0.972903  
16778.000000    	0.972916  
16779.000000    	0.972929  
16780.000000    	0.972949  
16781.000000    	0.972962  
16782.000000    	0.972975  
16783.000000    	0.972988  
16784.000000    	0.973001  
16785.000000    	0.973014  
16786.000000    	0.973027  
16787.000000    	0.973040  
16788.000000    	0.973053  
16789.000000    	0.973066  
16790.000000    	0.973085  
16791.000000    	0.973098  
16792.000000    	0.973110  
16793.000000    	0.973123  
16794.000000    	0.973136  
16795.000000    	0.973149  
16796.000000    	0.973161  
16797.000000    	0.973174  
16798.000000    	0.973187  
16799.000000    	0.973200  
16800.000000    	0.973219  
16801.000000    	0.973232  
16802.000000    	0.973245  
16803.000000    	0.973258  
16804.000000    	0.973271  
16805.000000    	0.973284  
16806.000000    	0.973297  
16807.000000    	0.973311  
16808.000000    	0.973324  
16809.000000    	0.973337  
16810.000000    	0.973358  
16811.000000    	0.973371  
16812.000000    	0.973385  
16813.000000    	0.973399  
16814.000000    	0.973413  
16815.000000    	0.973427  
16816.000000    	0.973441  
16817.000000    	0.973455  
16818.000000    	0.973470  
16819.000000    	0.973484  
16820.000000    	0.973506  
16821.000000    	0.973520  
16822.000000    	0.973535  
16823.000000    	0.973549  
16824.000000    	0.973563  
16825.000000    	0.973578  
16826.000000    	0.973592  
16827.000000    	0.973606  
16828.000000    	0.973620  
16829.000000    	0.973634  
16830.000000    	0.973655  
16831.000000    	0.973668  
16832.000000    	0.973681  
16833.000000    	0.973694  
16834.000000    	0.973707  
16835.000000    	0.973720  
16836.000000    	0.973733  
16837.000000    	0.973745  
16838.000000    	0.973757  
16839.000000    	0.973768  
16840.000000    	0.973785  
16841.000000    	0.973796  
16842.000000    	0.973807  
16843.000000    	0.973818  
16844.000000    	0.973829  
16845.000000    	0.973839  
16846.000000    	0.973850  
16847.000000    	0.973860  
16848.000000    	0.973870  
16849.000000    	0.973880  
16850.000000    	0.973894  
16851.000000    	0.973904  
16852.000000    	0.973913  
16853.000000    	0.973923  
16854.000000    	0.973932  
16855.000000    	0.973941  
16856.000000    	0.973949  
16857.000000    	0.973958  
16858.000000    	0.973967  
16859.000000    	0.973975  
16860.000000    	0.973988  
16861.000000    	0.973996  
16862.000000    	0.974004  
16863.000000    	0.974012  
16864.000000    	0.974020  
16865.000000    	0.974028  
16866.000000    	0.974036  
16867.000000    	0.974043  
16868.000000    	0.974051  
16869.000000    	0.974058  
16870.000000    	0.974070  
16871.000000    	0.974077  
16872.000000    	0.974084  
16873.000000    	0.974092  
16874.000000    	0.974099  
16875.000000    	0.974106  
16876.000000    	0.974113  
16877.000000    	0.974120  
16878.000000    	0.974126  
16879.000000    	0.974133  
16880.000000    	0.974143  
16881.000000    	0.974149  
16882.000000    	0.974156  
16883.000000    	0.974162  
16884.000000    	0.974168  
16885.000000    	0.974174  
16886.000000    	0.974180  
16887.000000    	0.974186  
16888.000000    	0.974192  
16889.000000    	0.974198  
16890.000000    	0.974207  
16891.000000    	0.974213  
16892.000000    	0.974219  
16893.000000    	0.974224  
16894.000000    	0.974230  
16895.000000    	0.974235  
16896.000000    	0.974241  
16897.000000    	0.974246  
16898.000000    	0.974251  
16899.000000    	0.974256  
16900.000000    	0.974264  
16901.000000    	0.974269  
16902.000000    	0.974274  
16903.000000    	0.974279  
16904.000000    	0.974284  
16905.000000    	0.974289  
16906.000000    	0.974294  
16907.000000    	0.974299  
16908.000000    	0.974304  
16909.000000    	0.974309  
16910.000000    	0.974316  
16911.000000    	0.974321  
16912.000000    	0.974326  
16913.000000    	0.974331  
16914.000000    	0.974335  
16915.000000    	0.974340  
16916.000000    	0.974345  
16917.000000    	0.974350  
16918.000000    	0.974355  
16919.000000    	0.974359  
16920.000000    	0.974367  
16921.000000    	0.974371  
16922.000000    	0.974376  
16923.000000    	0.974381  
16924.000000    	0.974386  
16925.000000    	0.974391  
16926.000000    	0.974395  
16927.000000    	0.974400  
16928.000000    	0.974405  
16929.000000    	0.974409  
16930.000000    	0.974416  
16931.000000    	0.974421  
16932.000000    	0.974426  
16933.000000    	0.974430  
16934.000000    	0.974435  
16935.000000    	0.974440  
16936.000000    	0.974444  
16937.000000    	0.974449  
16938.000000    	0.974453  
16939.000000    	0.974458  
16940.000000    	0.974464  
16941.000000    	0.974468  
16942.000000    	0.974473  
16943.000000    	0.974477  
16944.000000    	0.974481  
16945.000000    	0.974485  
16946.000000    	0.974489  
16947.000000    	0.974493  
16948.000000    	0.974497  
16949.000000    	0.974501  
16950.000000    	0.974506  
16951.000000    	0.974510  
16952.000000    	0.974514  
16953.000000    	0.974517  
16954.000000    	0.974521  
16955.000000    	0.974525  
16956.000000    	0.974528  
16957.000000    	0.974532  
16958.000000    	0.974535  
16959.000000    	0.974539  
16960.000000    	0.974544  
16961.000000    	0.974548  
16962.000000    	0.974551  
16963.000000    	0.974554  
16964.000000    	0.974558  
16965.000000    	0.974561  
16966.000000    	0.974564  
16967.000000    	0.974568  
16968.000000    	0.974571  
16969.000000    	0.974574  
16970.000000    	0.974579  
16971.000000    	0.974582  
16972.000000    	0.974585  
16973.000000    	0.974589  
16974.000000    	0.974592  
16975.000000    	0.974595  
16976.000000    	0.974598  
16977.000000    	0.974601  
16978.000000    	0.974604  
16979.000000    	0.974608  
16980.000000    	0.974613  
16981.000000    	0.974616  
16982.000000    	0.974619  
16983.000000    	0.974622  
16984.000000    	0.974625  
16985.000000    	0.974628  
16986.000000    	0.974632  
16987.000000    	0.974635  
16988.000000    	0.974638  
16989.000000    	0.974641  
16990.000000    	0.974646  
16991.000000    	0.974649  
16992.000000    	0.974652  
16993.000000    	0.974655  
16994.000000    	0.974658  
16995.000000    	0.974661  
16996.000000    	0.974664  
16997.000000    	0.974667  
16998.000000    	0.974670  
16999.000000    	0.974673  
17000.000000    	0.974678  
17001.000000    	0.974681  
17002.000000    	0.974684  
17003.000000    	0.974687  
17004.000000    	0.974690  
17005.000000    	0.974693  
17006.000000    	0.974695  
17007.000000    	0.974698  
17008.000000    	0.974701  
17009.000000    	0.974704  
17010.000000    	0.974709  
17011.000000    	0.974712  
17012.000000    	0.974715  
17013.000000    	0.974717  
17014.000000    	0.974720  
17015.000000    	0.974723  
17016.000000    	0.974726  
17017.000000    	0.974729  
17018.000000    	0.974732  
17019.000000    	0.974735  
17020.000000    	0.974740  
17021.000000    	0.974743  
17022.000000    	0.974746  
17023.000000    	0.974749  
17024.000000    	0.974752  
17025.000000    	0.974755  
17026.000000    	0.974758  
17027.000000    	0.974761  
17028.000000    	0.974764  
17029.000000    	0.974767  
17030.000000    	0.974771  
17031.000000    	0.974774  
17032.000000    	0.974777  
17033.000000    	0.974781  
17034.000000    	0.974784  
17035.000000    	0.974787  
17036.000000    	0.974790  
17037.000000    	0.974793  
17038.000000    	0.974796  
17039.000000    	0.974799  
17040.000000    	0.974804  
17041.000000    	0.974807  
17042.000000    	0.974810  
17043.000000    	0.974813  
17044.000000    	0.974816  
17045.000000    	0.974819  
17046.000000    	0.974822  
17047.000000    	0.974825  
17048.000000    	0.974828  
17049.000000    	0.974831  
17050.000000    	0.974835  
17051.000000    	0.974838  
17052.000000    	0.974841  
17053.000000    	0.974844  
17054.000000    	0.974846  
17055.000000    	0.974849  
17056.000000    	0.974852  
17057.000000    	0.974855  
17058.000000    	0.974857  
17059.000000    	0.974860  
17060.000000    	0.974864  
17061.000000    	0.974867  
17062.000000    	0.974869  
17063.000000    	0.974872  
17064.000000    	0.974874  
17065.000000    	0.974877  
17066.000000    	0.974879  
17067.000000    	0.974882  
17068.000000    	0.974884  
17069.000000    	0.974886  
17070.000000    	0.974890  
17071.000000    	0.974892  
17072.000000    	0.974895  
17073.000000    	0.974897  
17074.000000    	0.974899  
17075.000000    	0.974901  
17076.000000    	0.974904  
17077.000000    	0.974906  
17078.000000    	0.974908  
17079.000000    	0.974910  
17080.000000    	0.974913  
17081.000000    	0.974915  
17082.000000    	0.974917  
17083.000000    	0.974920  
17084.000000    	0.974921  
17085.000000    	0.974923  
17086.000000    	0.974925  
17087.000000    	0.974927  
17088.000000    	0.974929  
17089.000000    	0.974931  
17090.000000    	0.974934  
17091.000000    	0.974936  
17092.000000    	0.974938  
17093.000000    	0.974940  
17094.000000    	0.974941  
17095.000000    	0.974943  
17096.000000    	0.974945  
17097.000000    	0.974947  
17098.000000    	0.974949  
17099.000000    	0.974950  
17100.000000    	0.974953  
17101.000000    	0.974955  
17102.000000    	0.974956  
17103.000000    	0.974958  
17104.000000    	0.974960  
17105.000000    	0.974961  
17106.000000    	0.974963  
17107.000000    	0.974964  
17108.000000    	0.974966  
17109.000000    	0.974967  
17110.000000    	0.974970  
17111.000000    	0.974971  
17112.000000    	0.974973  
17113.000000    	0.974974  
17114.000000    	0.974976  
17115.000000    	0.974977  
17116.000000    	0.974979  
17117.000000    	0.974980  
17118.000000    	0.974982  
17119.000000    	0.974983  
17120.000000    	0.974985  
17121.000000    	0.974986  
17122.000000    	0.974988  
17123.000000    	0.974989  
17124.000000    	0.974990  
17125.000000    	0.974992  
17126.000000    	0.974993  
17127.000000    	0.974994  
17128.000000    	0.974996  
17129.000000    	0.974997  
17130.000000    	0.974999  
17131.000000    	0.975000  
17132.000000    	0.975002  
17133.000000    	0.975003  
17134.000000    	0.975004  
17135.000000    	0.975006  
17136.000000    	0.975007  
17137.000000    	0.975008  
17138.000000    	0.975010  
17139.000000    	0.975011  
17140.000000    	0.975013  
17141.000000    	0.975014  
17142.000000    	0.975015  
17143.000000    	0.975017  
17144.000000    	0.975018  
17145.000000    	0.975019  
17146.000000    	0.975020  
17147.000000    	0.975022  
17148.000000    	0.975023  
17149.000000    	0.975024  
17150.000000    	0.975026  
17151.000000    	0.975027  
17152.000000    	0.975028  
17153.000000    	0.975030  
17154.000000    	0.975031  
17155.000000    	0.975032  
17156.000000    	0.975033  
17157.000000    	0.975034  
17158.000000    	0.975036  
17159.000000    	0.975037  
17160.000000    	0.975038  
17161.000000    	0.975039  
17162.000000    	0.975040  
17163.000000    	0.975042  
17164.000000    	0.975043  
17165.000000    	0.975044  
17166.000000    	0.975045  
17167.000000    	0.975046  
17168.000000    	0.975047  
17169.000000    	0.975048  
17170.000000    	0.975049  
17171.000000    	0.975050  
17172.000000    	0.975051  
17173.000000    	0.975052  
17174.000000    	0.975053  
17175.000000    	0.975054  
17176.000000    	0.975055  
17177.000000    	0.975056  
17178.000000    	0.975057  
17180.000000    	0.975059  
17181.000000    	0.975060  
17182.000000    	0.975061  
17184.000000    	0.975063  
17185.000000    	0.975064  
17186.000000    	0.975064  
17187.000000    	0.975065  
17188.000000    	0.975066  
17190.000000    	0.975068  
17191.000000    	0.975069  
17192.000000    	0.975069  
17193.000000    	0.975070  
17195.000000    	0.975072  
17196.000000    	0.975072  
17197.000000    	0.975073  
17199.000000    	0.975074  
17200.000000    	0.975076  
17201.000000    	0.975076  
17202.000000    	0.975077  
17204.000000    	0.975078  
17205.000000    	0.975079  
17207.000000    	0.975081  
17208.000000    	0.975081  
17210.000000    	0.975083  
17211.000000    	0.975083  
17212.000000    	0.975084  
17214.000000    	0.975085  
17216.000000    	0.975087  
17217.000000    	0.975087  
17219.000000    	0.975088  
17220.000000    	0.975089  
17222.000000    	0.975091  
17223.000000    	0.975091  
17225.000000    	0.975092  
17227.000000    	0.975093  
17229.000000    	0.975095  
17230.000000    	0.975095  
17232.000000    	0.975096  
17234.000000    	0.975098  
17235.000000    	0.975098  
17237.000000    	0.975099  
17239.000000    	0.975100  
17240.000000    	0.975101  
17242.000000    	0.975102  
17244.000000    	0.975103  
17246.000000    	0.975104  
17248.000000    	0.975105  
17250.000000    	0.975107  
17251.000000    	0.975107  
17253.000000    	0.975108  
17254.000000    	0.975109  
17256.000000    	0.975110  
17258.000000    	0.975111  
17260.000000    	0.975113  
17261.000000    	0.975113  
17263.000000    	0.975114  
17265.000000    	0.975115  
17267.000000    	0.975116  
17269.000000    	0.975117  
17270.000000    	0.975118  
17272.000000    	0.975119  
17274.000000    	0.975120  
17276.000000    	0.975121  
17277.000000    	0.975122  
17279.000000    	0.975123  
17281.000000    	0.975124  
17283.000000    	0.975125  
17285.000000    	0.975126  
17287.000000    	0.975127  
17289.000000    	0.975128  
17290.000000    	0.975129  
17292.000000    	0.975130  
17294.000000    	0.975131  
17296.000000    	0.975132  
17299.000000    	0.975133  
17300.000000    	0.975134  
17302.000000    	0.975135  
17305.000000    	0.975136  
17307.000000    	0.975137  
17310.000000    	0.975139  
17312.000000    	0.975139  
17314.000000    	0.975140  
17316.000000    	0.975141  
17319.000000    	0.975142  
17321.000000    	0.975143  
17323.000000    	0.975144  
17326.000000    	0.975145  
17328.000000    	0.975146  
17330.000000    	0.975147  
17333.000000    	0.975148  
17335.000000    	0.975149  
17338.000000    	0.975150  
17340.000000    	0.975151  
17343.000000    	0.975152  
17345.000000    	0.975153  
17348.000000    	0.975154  
17350.000000    	0.975155  
17353.000000    	0.975156  
17355.000000    	0.975157  
17358.000000    	0.975158  
17360.000000    	0.975159  
17363.000000    	0.975160  
17365.000000    	0.975161  
17368.000000    	0.975162  
17370.000000    	0.975163  
17373.000000    	0.975164  
17375.000000    	0.975165  
17378.000000    	0.975166  
17380.000000    	0.975167  
17382.000000    	0.975168  
17385.000000    	0.975169  
17387.000000    	0.975170  
17389.000000    	0.975171  
17391.000000    	0.975172  
17393.000000    	0.975173  
17396.000000    	0.975174  
17398.000000    	0.975175  
17400.000000    	0.975176  
17403.000000    	0.975177  
17406.000000    	0.975178  
17409.000000    	0.975179  
17411.000000    	0.975180  
17414.000000    	0.975181  
17416.000000    	0.975182  
17420.000000    	0.975183  
17422.000000    	0.975184  
17425.000000    	0.975185  
17428.000000    	0.975186  
17431.000000    	0.975187  
17434.000000    	0.975188  
17437.000000    	0.975189  
17440.000000    	0.975190  
17443.000000    	0.975191  
17446.000000    	0.975192  
17449.000000    	0.975193  
17452.000000    	0.975194  
17455.000000    	0.975195  
17459.000000    	0.975196  
17461.000000    	0.975197  
17465.000000    	0.975198  
17468.000000    	0.975199  
17471.000000    	0.975200  
17474.000000    	0.975201  
17477.000000    	0.975202  
17480.000000    	0.975203  
17483.000000    	0.975204  
17486.000000    	0.975205  
17489.000000    	0.975206  
17491.000000    	0.975207  
17495.000000    	0.975208  
17497.000000    	0.975209  
17500.000000    	0.975210  
17503.000000    	0.975211  
17506.000000    	0.975212  
17509.000000    	0.975213  
17512.000000    	0.975214  
17515.000000    	0.975215  
17519.000000    	0.975216  
17522.000000    	0.975217  
17526.000000    	0.975218  
17529.000000    	0.975219  
17533.000000    	0.975220  
17537.000000    	0.975221  
17540.000000    	0.975222  
17544.000000    	0.975223  
17549.000000    	0.975224  
17553.000000    	0.975225  
17557.000000    	0.975226  
17561.000000    	0.975227  
17565.000000    	0.975228  
17569.000000    	0.975229  
17573.000000    	0.975230  
17578.000000    	0.975231  
17582.000000    	0.975232  
17586.000000    	0.975233  
17590.000000    	0.975234  
17595.000000    	0.975235  
17599.000000    	0.975236  
17603.000000    	0.975237  
17607.000000    	0.975238  
17611.000000    	0.975239  
17615.000000    	0.975240  
17620.000000    	0.975241  
17624.000000    	0.975242  
17629.000000    	0.975243  
17633.000000    	0.975244  
17639.000000    	0.975245  
17644.000000    	0.975246  
17649.000000    	0.975247  
17654.000000    	0.975248  
17660.000000    	0.975249  
17665.000000    	0.975250  
17670.000000    	0.975251  
17676.000000    	0.975252  
17682.000000    	0.975253  
17688.000000    	0.975254  
17694.000000    	0.975255  
17700.000000    	0.975256  
17705.000000    	0.975257  
17711.000000    	0.975258  
17716.000000    	0.975259  
17721.000000    	0.975260  
17726.000000    	0.975261  
17731.000000    	0.975262  
17737.000000    	0.975263  
17742.000000    	0.975264  
17750.000000    	0.975265  
17756.000000    	0.975266  
17762.000000    	0.975267  
17769.000000    	0.975268  
17776.000000    	0.975269  
17782.000000    	0.975270  
17789.000000    	0.975271  
17795.000000    	0.975272  
17801.000000    	0.975273  
17808.000000    	0.975274  
17814.000000    	0.975275  
17820.000000    	0.975276  
17826.000000    	0.975277  
17831.000000    	0.975278  
17837.000000    	0.975279  
17842.000000    	0.975280  
17848.000000    	0.975281  
17854.000000    	0.975282  
17860.000000    	0.975283  
17867.000000    	0.975284  
17874.000000    	0.975285  
17880.000000    	0.975286  
17887.000000    	0.975287  
17893.000000    	0.975288  
17900.000000    	0.975289  
17906.000000    	0.975290  
17912.000000    	0.975291  
17918.000000    	0.975292  
17923.000000    	0.975293  
17929.000000    	0.975294  
17934.000000    	0.975295  
17940.000000    	0.975296  
17944.000000    	0.975297  
17949.000000    	0.975298  
17954.000000    	0.975299  
17960.000000    	0.975300  
17965.000000    	0.975301  
17970.000000    	0.975302  
17975.000000    	0.975303  
17980.000000    	0.975304  
17985.000000    	0.975305  
17989.000000    	0.975306  
17993.000000    	0.975307  
17998.000000    	0.975308  
18002.000000    	0.975309  
18006.000000    	0.975310  
18010.000000    	0.975311  
18013.000000    	0.975312  
18016.000000    	0.975313  
18020.000000    	0.975314  
18022.000000    	0.975315  
18025.000000    	0.975316  
18028.000000    	0.975317  
18030.000000    	0.975318  
18033.000000    	0.975319  
18035.000000    	0.975320  
18037.000000    	0.975321  
18039.000000    	0.975322  
18041.000000    	0.975323  
18043.000000    	0.975324  
18045.000000    	0.975325  
18046.000000    	0.975326  
18049.000000    	0.975328  
18050.000000    	0.975328  
18051.000000    	0.975329  
18053.000000    	0.975330  
18055.000000    	0.975332  
18056.000000    	0.975332  
18058.000000    	0.975334  
18059.000000    	0.975334  
18060.000000    	0.975336  
18061.000000    	0.975336  
18063.000000    	0.975338  
18064.000000    	0.975339  
18065.000000    	0.975339  
18066.000000    	0.975340  
18067.000000    	0.975341  
18069.000000    	0.975343  
18070.000000    	0.975344  
18071.000000    	0.975345  
18072.000000    	0.975346  
18073.000000    	0.975347  
18074.000000    	0.975348  
18075.000000    	0.975349  
18076.000000    	0.975349  
18077.000000    	0.975350  
18078.000000    	0.975351  
18079.000000    	0.975352  
18080.000000    	0.975354  
18081.000000    	0.975355  
18082.000000    	0.975356  
18083.000000    	0.975357  
18084.000000    	0.975359  
18085.000000    	0.975360  
18086.000000    	0.975361  
18087.000000    	0.975363  
18088.000000    	0.975364  
18089.000000    	0.975365  
18090.000000    	0.975367  
18091.000000    	0.975369  
18092.000000    	0.975370  
18093.000000    	0.975371  
18094.000000    	0.975373  
18095.000000    	0.975374  
18096.000000    	0.975376  
18097.000000    	0.975378  
18098.000000    	0.975379  
18099.000000    	0.975381  
18100.000000    	0.975383  
18101.000000    	0.975385  
18102.000000    	0.975387  
18103.000000    	0.975389  
18104.000000    	0.975391  
18105.000000    	0.975393  
18106.000000    	0.975395  
18107.000000    	0.975397  
18108.000000    	0.975399  
18109.000000    	0.975401  
18110.000000    	0.975404  
18111.000000    	0.975406  
18112.000000    	0.975409  
18113.000000    	0.975411  
18114.000000    	0.975414  
18115.000000    	0.975416  
18116.000000    	0.975418  
18117.000000    	0.975421  
18118.000000    	0.975423  
18119.000000    	0.975426  
18120.000000    	0.975430  
18121.000000    	0.975433  
18122.000000    	0.975436  
18123.000000    	0.975438  
18124.000000    	0.975441  
18125.000000    	0.975445  
18126.000000    	0.975448  
18127.000000    	0.975451  
18128.000000    	0.975454  
18129.000000    	0.975457  
18130.000000    	0.975463  
18131.000000    	0.975466  
18132.000000    	0.975469  
18133.000000    	0.975473  
18134.000000    	0.975477  
18135.000000    	0.975480  
18136.000000    	0.975484  
18137.000000    	0.975488  
18138.000000    	0.975492  
18139.000000    	0.975496  
18140.000000    	0.975503  
18141.000000    	0.975507  
18142.000000    	0.975512  
18143.000000    	0.975516  
18144.000000    	0.975521  
18145.000000    	0.975526  
18146.000000    	0.975531  
18147.000000    	0.975536  
18148.000000    	0.975541  
18149.000000    	0.975546  
18150.000000    	0.975554  
18151.000000    	0.975560  
18152.000000    	0.975565  
18153.000000    	0.975571  
18154.000000    	0.975577  
18155.000000    	0.975583  
18156.000000    	0.975589  
18157.000000    	0.975595  
18158.000000    	0.975602  
18159.000000    	0.975608  
18160.000000    	0.975618  
18161.000000    	0.975625  
18162.000000    	0.975632  
18163.000000    	0.975638  
18164.000000    	0.975645  
18165.000000    	0.975653  
18166.000000    	0.975660  
18167.000000    	0.975667  
18168.000000    	0.975675  
18169.000000    	0.975682  
18170.000000    	0.975693  
18171.000000    	0.975701  
18172.000000    	0.975709  
18173.000000    	0.975717  
18174.000000    	0.975725  
18175.000000    	0.975733  
18176.000000    	0.975741  
18177.000000    	0.975749  
18178.000000    	0.975757  
18179.000000    	0.975765  
18180.000000    	0.975778  
18181.000000    	0.975786  
18182.000000    	0.975794  
18183.000000    	0.975803  
18184.000000    	0.975811  
18185.000000    	0.975820  
18186.000000    	0.975829  
18187.000000    	0.975837  
18188.000000    	0.975847  
18189.000000    	0.975855  
18190.000000    	0.975869  
18191.000000    	0.975878  
18192.000000    	0.975887  
18193.000000    	0.975896  
18194.000000    	0.975905  
18195.000000    	0.975915  
18196.000000    	0.975924  
18197.000000    	0.975934  
18198.000000    	0.975944  
18199.000000    	0.975954  
18200.000000    	0.975968  
18201.000000    	0.975978  
18202.000000    	0.975988  
18203.000000    	0.975998  
18204.000000    	0.976008  
18205.000000    	0.976018  
18206.000000    	0.976028  
18207.000000    	0.976038  
18208.000000    	0.976048  
18209.000000    	0.976059  
18210.000000    	0.976074  
18211.000000    	0.976085  
18212.000000    	0.976096  
18213.000000    	0.976106  
18214.000000    	0.976117  
18215.000000    	0.976127  
18216.000000    	0.976138  
18217.000000    	0.976148  
18218.000000    	0.976159  
18219.000000    	0.976170  
18220.000000    	0.976187  
18221.000000    	0.976198  
18222.000000    	0.976209  
18223.000000    	0.976220  
18224.000000    	0.976231  
18225.000000    	0.976242  
18226.000000    	0.976253  
18227.000000    	0.976264  
18228.000000    	0.976276  
18229.000000    	0.976287  
18230.000000    	0.976304  
18231.000000    	0.976315  
18232.000000    	0.976326  
18233.000000    	0.976337  
18234.000000    	0.976348  
18235.000000    	0.976360  
18236.000000    	0.976371  
18237.000000    	0.976382  
18238.000000    	0.976394  
18239.000000    	0.976405  
18240.000000    	0.976422  
18241.000000    	0.976434  
18242.000000    	0.976446  
18243.000000    	0.976457  
18244.000000    	0.976469  
18245.000000    	0.976481  
18246.000000    	0.976493  
18247.000000    	0.976505  
18248.000000    	0.976516  
18249.000000    	0.976528  
18250.000000    	0.976546  
18251.000000    	0.976558  
18252.000000    	0.976570  
18253.000000    	0.976583  
18254.000000    	0.976595  
18255.000000    	0.976607  
18256.000000    	0.976620  
18257.000000    	0.976632  
18258.000000    	0.976645  
18259.000000    	0.976658  
18260.000000    	0.976677  
18261.000000    	0.976690  
18262.000000    	0.976703  
18263.000000    	0.976716  
18264.000000    	0.976729  
18265.000000    	0.976743  
18266.000000    	0.976756  
18267.000000    	0.976769  
18268.000000    	0.976783  
18269.000000    	0.976796  
18270.000000    	0.976816  
18271.000000    	0.976829  
18272.000000    	0.976843  
18273.000000    	0.976856  
18274.000000    	0.976869  
18275.000000    	0.976882  
18276.000000    	0.976895  
18277.000000    	0.976908  
18278.000000    	0.976920  
18279.000000    	0.976933  
18280.000000    	0.976952  
18281.000000    	0.976965  
18282.000000    	0.976978  
18283.000000    	0.976990  
18284.000000    	0.977003  
18285.000000    	0.977015  
18286.000000    	0.977027  
18287.000000    	0.977040  
18288.000000    	0.977052  
18289.000000    	0.977064  
18290.000000    	0.977082  
18291.000000    	0.977094  
18292.000000    	0.977105  
18293.000000    	0.977116  
18294.000000    	0.977128  
18295.000000    	0.977139  
18296.000000    	0.977150  
18297.000000    	0.977161  
18298.000000    	0.977172  
18299.000000    	0.977184  
18300.000000    	0.977200  
18301.000000    	0.977210  
18302.000000    	0.977221  
18303.000000    	0.977231  
18304.000000    	0.977241  
18305.000000    	0.977252  
18306.000000    	0.977262  
18307.000000    	0.977272  
18308.000000    	0.977281  
18309.000000    	0.977291  
18310.000000    	0.977306  
18311.000000    	0.977315  
18312.000000    	0.977325  
18313.000000    	0.977334  
18314.000000    	0.977343  
18315.000000    	0.977353  
18316.000000    	0.977362  
18317.000000    	0.977371  
18318.000000    	0.977379  
18319.000000    	0.977388  
18320.000000    	0.977401  
18321.000000    	0.977410  
18322.000000    	0.977418  
18323.000000    	0.977427  
18324.000000    	0.977435  
18325.000000    	0.977443  
18326.000000    	0.977451  
18327.000000    	0.977460  
18328.000000    	0.977467  
18329.000000    	0.977475  
18330.000000    	0.977487  
18331.000000    	0.977495  
18332.000000    	0.977503  
18333.000000    	0.977510  
18334.000000    	0.977518  
18335.000000    	0.977526  
18336.000000    	0.977533  
18337.000000    	0.977541  
18338.000000    	0.977548  
18339.000000    	0.977555  
18340.000000    	0.977566  
18341.000000    	0.977573  
18342.000000    	0.977580  
18343.000000    	0.977587  
18344.000000    	0.977594  
18345.000000    	0.977600  
18346.000000    	0.977607  
18347.000000    	0.977614  
18348.000000    	0.977621  
18349.000000    	0.977628  
18350.000000    	0.977638  
18351.000000    	0.977644  
18352.000000    	0.977651  
18353.000000    	0.977657  
18354.000000    	0.977664  
18355.000000    	0.977671  
18356.000000    	0.977677  
18357.000000    	0.977683  
18358.000000    	0.977690  
18359.000000    	0.977696  
18360.000000    	0.977705  
18361.000000    	0.977712  
18362.000000    	0.977718  
18363.000000    	0.977724  
