9114.000000     	0.969764  
9115.000000     	0.969769  
9116.000000     	0.969774  
9117.000000     	0.969779  
9118.000000     	0.969785  
9119.000000     	0.969790  
9120.000000     	0.969798  
9121.000000     	0.969803  
9122.000000     	0.969809  
9123.000000     	0.969814  
9124.000000     	0.969819  
9125.000000     	0.969825  
9126.000000     	0.969830  
9127.000000     	0.969835  
9128.000000     	0.969841  
9129.000000     	0.969846  
9130.000000     	0.969854  
9131.000000     	0.969859  
9132.000000     	0.969864  
9133.000000     	0.969870  
9134.000000     	0.969874  
9135.000000     	0.969879  
9136.000000     	0.969884  
9137.000000     	0.969889  
9138.000000     	0.969894  
9139.000000     	0.969898  
9140.000000     	0.969905  
9141.000000     	0.969909  
9142.000000     	0.969914  
9143.000000     	0.969918  
9144.000000     	0.969922  
9145.000000     	0.969926  
9146.000000     	0.969930  
9147.000000     	0.969933  
9148.000000     	0.969937  
9149.000000     	0.969940  
9150.000000     	0.969946  
9151.000000     	0.969949  
9152.000000     	0.969952  
9153.000000     	0.969955  
9154.000000     	0.969958  
9155.000000     	0.969961  
9156.000000     	0.969964  
9157.000000     	0.969967  
9158.000000     	0.969969  
9159.000000     	0.969972  
9160.000000     	0.969976  
9161.000000     	0.969979  
9162.000000     	0.969981  
9163.000000     	0.969983  
9164.000000     	0.969986  
9165.000000     	0.969989  
9166.000000     	0.969991  
9167.000000     	0.969993  
9168.000000     	0.969996  
9169.000000     	0.969998  
9170.000000     	0.970001  
9171.000000     	0.970004  
9172.000000     	0.970006  
9173.000000     	0.970008  
9174.000000     	0.970010  
9175.000000     	0.970012  
9176.000000     	0.970014  
9177.000000     	0.970016  
9178.000000     	0.970018  
9179.000000     	0.970020  
9180.000000     	0.970022  
9181.000000     	0.970024  
9182.000000     	0.970026  
9183.000000     	0.970028  
9184.000000     	0.970030  
9185.000000     	0.970031  
9186.000000     	0.970033  
9187.000000     	0.970035  
9188.000000     	0.970037  
9189.000000     	0.970038  
9190.000000     	0.970041  
9191.000000     	0.970042  
9192.000000     	0.970044  
9193.000000     	0.970045  
9194.000000     	0.970047  
9195.000000     	0.970049  
9196.000000     	0.970050  
9197.000000     	0.970051  
9198.000000     	0.970053  
9199.000000     	0.970054  
9200.000000     	0.970057  
9201.000000     	0.970058  
9202.000000     	0.970060  
9203.000000     	0.970061  
9204.000000     	0.970063  
9205.000000     	0.970064  
9206.000000     	0.970066  
9207.000000     	0.970067  
9208.000000     	0.970069  
9209.000000     	0.970070  
9210.000000     	0.970072  
9211.000000     	0.970074  
9212.000000     	0.970075  
9213.000000     	0.970077  
9214.000000     	0.970078  
9215.000000     	0.970080  
9216.000000     	0.970081  
9217.000000     	0.970082  
9218.000000     	0.970084  
9219.000000     	0.970085  
9220.000000     	0.970088  
9221.000000     	0.970089  
9222.000000     	0.970091  
9223.000000     	0.970092  
9224.000000     	0.970093  
9225.000000     	0.970095  
9226.000000     	0.970096  
9227.000000     	0.970098  
9228.000000     	0.970099  
9229.000000     	0.970101  
9230.000000     	0.970103  
9231.000000     	0.970105  
9232.000000     	0.970106  
9233.000000     	0.970108  
9234.000000     	0.970109  
9235.000000     	0.970111  
9236.000000     	0.970112  
9237.000000     	0.970114  
9238.000000     	0.970115  
9239.000000     	0.970117  
9240.000000     	0.970119  
9241.000000     	0.970121  
9242.000000     	0.970122  
9243.000000     	0.970123  
9244.000000     	0.970125  
9245.000000     	0.970126  
9246.000000     	0.970127  
9247.000000     	0.970129  
9248.000000     	0.970130  
9249.000000     	0.970132  
9250.000000     	0.970133  
9251.000000     	0.970135  
9252.000000     	0.970136  
9253.000000     	0.970137  
9254.000000     	0.970139  
9255.000000     	0.970140  
9256.000000     	0.970141  
9257.000000     	0.970142  
9258.000000     	0.970143  
9259.000000     	0.970145  
9260.000000     	0.970146  
9261.000000     	0.970147  
9262.000000     	0.970148  
9263.000000     	0.970149  
9264.000000     	0.970151  
9265.000000     	0.970152  
9266.000000     	0.970153  
9267.000000     	0.970154  
9268.000000     	0.970155  
9269.000000     	0.970156  
9270.000000     	0.970157  
9271.000000     	0.970158  
9273.000000     	0.970160  
9274.000000     	0.970161  
9275.000000     	0.970161  
9276.000000     	0.970162  
9277.000000     	0.970163  
9278.000000     	0.970164  
9280.000000     	0.970166  
9282.000000     	0.970168  
9283.000000     	0.970169  
9284.000000     	0.970169  
9286.000000     	0.970171  
9287.000000     	0.970171  
9288.000000     	0.970173  
9289.000000     	0.970173  
9290.000000     	0.970175  
9291.000000     	0.970175  
9293.000000     	0.970177  
9294.000000     	0.970177  
9295.000000     	0.970178  
9297.000000     	0.970179  
9298.000000     	0.970180  
9299.000000     	0.970181  
9300.000000     	0.970182  
9302.000000     	0.970184  
9303.000000     	0.970184  
9305.000000     	0.970186  
9306.000000     	0.970186  
9307.000000     	0.970187  
9309.000000     	0.970188  
9310.000000     	0.970189  
9312.000000     	0.970191  
9313.000000     	0.970191  
9314.000000     	0.970192  
9316.000000     	0.970193  
9318.000000     	0.970195  
9319.000000     	0.970195  
9320.000000     	0.970196  
9322.000000     	0.970198  
9323.000000     	0.970198  
9325.000000     	0.970200  
9326.000000     	0.970200  
9327.000000     	0.970201  
9329.000000     	0.970203  
9330.000000     	0.970203  
9331.000000     	0.970204  
9333.000000     	0.970206  
9334.000000     	0.970206  
9335.000000     	0.970207  
9337.000000     	0.970208  
9338.000000     	0.970209  
9339.000000     	0.970210  
9340.000000     	0.970211  
9342.000000     	0.970213  
9343.000000     	0.970213  
9344.000000     	0.970214  
9346.000000     	0.970216  
9347.000000     	0.970216  
9348.000000     	0.970217  
9349.000000     	0.970218  
9350.000000     	0.970219  
9351.000000     	0.970220  
9353.000000     	0.970222  
9354.000000     	0.970223  
9355.000000     	0.970223  
9356.000000     	0.970224  
9357.000000     	0.970225  
9358.000000     	0.970226  
9360.000000     	0.970228  
9362.000000     	0.970230  
9363.000000     	0.970230  
9364.000000     	0.970231  
9365.000000     	0.970232  
9367.000000     	0.970233  
9368.000000     	0.970234  
9370.000000     	0.970236  
9371.000000     	0.970237  
9372.000000     	0.970237  
9374.000000     	0.970239  
9375.000000     	0.970239  
9376.000000     	0.970240  
9378.000000     	0.970241  
9380.000000     	0.970243  
9381.000000     	0.970244  
9382.000000     	0.970244  
9384.000000     	0.970245  
9385.000000     	0.970246  
9387.000000     	0.970247  
9389.000000     	0.970248  
9390.000000     	0.970249  
9392.000000     	0.970250  
9394.000000     	0.970251  
9396.000000     	0.970252  
9398.000000     	0.970253  
9400.000000     	0.970254  
9402.000000     	0.970256  
9403.000000     	0.970256  
9405.000000     	0.970257  
9407.000000     	0.970258  
9409.000000     	0.970259  
9411.000000     	0.970260  
9413.000000     	0.970261  
9415.000000     	0.970262  
9417.000000     	0.970263  
9419.000000     	0.970264  
9421.000000     	0.970265  
9423.000000     	0.970266  
9425.000000     	0.970267  
9427.000000     	0.970268  
9429.000000     	0.970269  
9431.000000     	0.970270  
9433.000000     	0.970271  
9435.000000     	0.970272  
9437.000000     	0.970273  
9439.000000     	0.970274  
9441.000000     	0.970275  
9443.000000     	0.970276  
9445.000000     	0.970277  
9446.000000     	0.970278  
9448.000000     	0.970279  
9450.000000     	0.970281  
9451.000000     	0.970281  
9453.000000     	0.970282  
9455.000000     	0.970284  
9456.000000     	0.970284  
9458.000000     	0.970285  
9459.000000     	0.970286  
9461.000000     	0.970288  
9462.000000     	0.970288  
9464.000000     	0.970290  
9465.000000     	0.970290  
9467.000000     	0.970292  
9468.000000     	0.970292  
9470.000000     	0.970294  
9471.000000     	0.970294  
9472.000000     	0.970295  
9474.000000     	0.970297  
9475.000000     	0.970297  
9477.000000     	0.970298  
9479.000000     	0.970299  
9480.000000     	0.970300  
9482.000000     	0.970301  
9483.000000     	0.970302  
9485.000000     	0.970303  
9487.000000     	0.970304  
9489.000000     	0.970305  
9490.000000     	0.970306  
9492.000000     	0.970307  
9494.000000     	0.970308  
9496.000000     	0.970309  
9498.000000     	0.970310  
9500.000000     	0.970312  
9501.000000     	0.970312  
9504.000000     	0.970313  
9506.000000     	0.970314  
9508.000000     	0.970315  
9510.000000     	0.970316  
9512.000000     	0.970317  
9514.000000     	0.970318  
9516.000000     	0.970319  
9519.000000     	0.970320  
9520.000000     	0.970321  
9523.000000     	0.970322  
9525.000000     	0.970323  
9527.000000     	0.970324  
9530.000000     	0.970326  
9531.000000     	0.970326  
9534.000000     	0.970327  
9536.000000     	0.970328  
9538.000000     	0.970329  
9540.000000     	0.970330  
9542.000000     	0.970331  
9545.000000     	0.970332  
9547.000000     	0.970333  
9550.000000     	0.970335  
9552.000000     	0.970335  
9555.000000     	0.970336  
9557.000000     	0.970337  
9559.000000     	0.970338  
9561.000000     	0.970339  
9563.000000     	0.970340  
9565.000000     	0.970341  
9567.000000     	0.970342  
9569.000000     	0.970343  
9571.000000     	0.970344  
9573.000000     	0.970345  
9575.000000     	0.970346  
9577.000000     	0.970347  
9579.000000     	0.970348  
9580.000000     	0.970349  
9582.000000     	0.970350  
9584.000000     	0.970351  
9586.000000     	0.970352  
9589.000000     	0.970353  
9590.000000     	0.970354  
9593.000000     	0.970355  
9595.000000     	0.970356  
9597.000000     	0.970357  
9600.000000     	0.970358  
9602.000000     	0.970359  
9604.000000     	0.970360  
9606.000000     	0.970361  
9609.000000     	0.970362  
9611.000000     	0.970363  
9614.000000     	0.970364  
9616.000000     	0.970365  
9619.000000     	0.970366  
9622.000000     	0.970367  
9625.000000     	0.970368  
9628.000000     	0.970369  
9630.000000     	0.970370  
9633.000000     	0.970371  
9636.000000     	0.970372  
9640.000000     	0.970373  
9642.000000     	0.970374  
9645.000000     	0.970375  
9649.000000     	0.970376  
9652.000000     	0.970377  
9655.000000     	0.970378  
9658.000000     	0.970379  
9660.000000     	0.970380  
9663.000000     	0.970381  
9666.000000     	0.970382  
9669.000000     	0.970383  
9671.000000     	0.970384  
9674.000000     	0.970385  
9676.000000     	0.970386  
9679.000000     	0.970387  
9682.000000     	0.970388  
9685.000000     	0.970389  
9687.000000     	0.970390  
9690.000000     	0.970391  
9692.000000     	0.970392  
9694.000000     	0.970393  
9697.000000     	0.970394  
9699.000000     	0.970395  
9702.000000     	0.970396  
9704.000000     	0.970397  
9707.000000     	0.970398  
9710.000000     	0.970400  
9712.000000     	0.970400  
9716.000000     	0.970401  
9719.000000     	0.970402  
9722.000000     	0.970403  
9725.000000     	0.970404  
9728.000000     	0.970405  
9731.000000     	0.970406  
9734.000000     	0.970407  
9738.000000     	0.970408  
9741.000000     	0.970409  
9745.000000     	0.970410  
9748.000000     	0.970411  
9751.000000     	0.970412  
9755.000000     	0.970413  
9758.000000     	0.970414  
9761.000000     	0.970415  
9764.000000     	0.970416  
9768.000000     	0.970417  
9771.000000     	0.970418  
9775.000000     	0.970419  
9778.000000     	0.970420  
9780.000000     	0.970421  
9783.000000     	0.970422  
9786.000000     	0.970423  
9789.000000     	0.970424  
9791.000000     	0.970425  
9794.000000     	0.970426  
9797.000000     	0.970427  
9799.000000     	0.970428  
9801.000000     	0.970429  
9803.000000     	0.970430  
9805.000000     	0.970431  
9808.000000     	0.970432  
9810.000000     	0.970433  
9813.000000     	0.970434  
9815.000000     	0.970435  
9818.000000     	0.970436  
9820.000000     	0.970437  
9822.000000     	0.970438  
9825.000000     	0.970439  
9827.000000     	0.970440  
9830.000000     	0.970442  
9832.000000     	0.970442  
9834.000000     	0.970443  
9837.000000     	0.970444  
9839.000000     	0.970445  
9842.000000     	0.970446  
9845.000000     	0.970447  
9848.000000     	0.970448  
9850.000000     	0.970449  
9852.000000     	0.970450  
9855.000000     	0.970451  
9858.000000     	0.970452  
9860.000000     	0.970453  
9863.000000     	0.970454  
9866.000000     	0.970455  
9869.000000     	0.970456  
9871.000000     	0.970457  
9873.000000     	0.970458  
9876.000000     	0.970459  
9878.000000     	0.970460  
9881.000000     	0.970461  
9883.000000     	0.970462  
9885.000000     	0.970463  
9887.000000     	0.970464  
9889.000000     	0.970465  
9891.000000     	0.970466  
9893.000000     	0.970468  
9894.000000     	0.970468  
9896.000000     	0.970469  
9898.000000     	0.970470  
9900.000000     	0.970472  
9901.000000     	0.970472  
9903.000000     	0.970474  
9904.000000     	0.970474  
9906.000000     	0.970476  
9907.000000     	0.970476  
9908.000000     	0.970477  
9910.000000     	0.970479  
9912.000000     	0.970481  
9913.000000     	0.970482  
9914.000000     	0.970482  
9915.000000     	0.970483  
9916.000000     	0.970484  
9917.000000     	0.970485  
9918.000000     	0.970486  
9920.000000     	0.970488  
9921.000000     	0.970489  
9922.000000     	0.970490  
9924.000000     	0.970492  
9925.000000     	0.970493  
9926.000000     	0.970494  
9927.000000     	0.970494  
9928.000000     	0.970495  
9929.000000     	0.970496  
9930.000000     	0.970498  
9931.000000     	0.970499  
9932.000000     	0.970500  
9933.000000     	0.970501  
9935.000000     	0.970503  
9936.000000     	0.970504  
9937.000000     	0.970505  
9938.000000     	0.970505  
9939.000000     	0.970506  
9940.000000     	0.970508  
9941.000000     	0.970509  
9942.000000     	0.970510  
9943.000000     	0.970511  
9944.000000     	0.970512  
9945.000000     	0.970512  
9946.000000     	0.970513  
9948.000000     	0.970515  
9949.000000     	0.970516  
9950.000000     	0.970517  
9951.000000     	0.970518  
9952.000000     	0.970519  
9953.000000     	0.970520  
9954.000000     	0.970520  
9955.000000     	0.970521  
9956.000000     	0.970522  
9957.000000     	0.970523  
9959.000000     	0.970525  
9960.000000     	0.970526  
9961.000000     	0.970527  
9963.000000     	0.970529  
9964.000000     	0.970530  
9965.000000     	0.970531  
9966.000000     	0.970531  
9967.000000     	0.970532  
9968.000000     	0.970533  
9969.000000     	0.970534  
9970.000000     	0.970535  
9971.000000     	0.970536  
9973.000000     	0.970538  
9974.000000     	0.970539  
9975.000000     	0.970540  
9976.000000     	0.970541  
9977.000000     	0.970542  
9978.000000     	0.970542  
9979.000000     	0.970543  
9980.000000     	0.970544  
9981.000000     	0.970545  
9982.000000     	0.970546  
9984.000000     	0.970548  
9985.000000     	0.970549  
9986.000000     	0.970550  
9987.000000     	0.970551  
9988.000000     	0.970552  
9989.000000     	0.970553  
9990.000000     	0.970554  
9991.000000     	0.970555  
9992.000000     	0.970556  
9993.000000     	0.970556  
9994.000000     	0.970557  
9995.000000     	0.970558  
9996.000000     	0.970559  
9998.000000     	0.970561  
9999.000000     	0.970562  
10000.000000    	0.970563  
10001.000000    	0.970564  
10002.000000    	0.970565  
10003.000000    	0.970566  
10004.000000    	0.970567  
10005.000000    	0.970567  
10006.000000    	0.970568  
10007.000000    	0.970569  
10008.000000    	0.970570  
10009.000000    	0.970571  
10010.000000    	0.970573  
10011.000000    	0.970574  
10012.000000    	0.970575  
10013.000000    	0.970576  
10014.000000    	0.970577  
10015.000000    	0.970578  
10016.000000    	0.970579  
10017.000000    	0.970580  
10018.000000    	0.970581  
10019.000000    	0.970582  
10020.000000    	0.970584  
10021.000000    	0.970585  
10022.000000    	0.970587  
10023.000000    	0.970588  
10024.000000    	0.970589  
10025.000000    	0.970590  
10026.000000    	0.970591  
10027.000000    	0.970592  
10028.000000    	0.970594  
10029.000000    	0.970595  
10030.000000    	0.970596  
10031.000000    	0.970597  
10032.000000    	0.970598  
10033.000000    	0.970599  
10034.000000    	0.970600  
10035.000000    	0.970601  
10036.000000    	0.970603  
10037.000000    	0.970604  
10038.000000    	0.970604  
10039.000000    	0.970605  
10040.000000    	0.970607  
10041.000000    	0.970608  
10042.000000    	0.970608  
10043.000000    	0.970609  
10044.000000    	0.970610  
10046.000000    	0.970612  
10047.000000    	0.970613  
10048.000000    	0.970613  
10049.000000    	0.970614  
10050.000000    	0.970615  
10052.000000    	0.970617  
10053.000000    	0.970617  
10054.000000    	0.970618  
10056.000000    	0.970619  
10057.000000    	0.970620  
10059.000000    	0.970622  
10060.000000    	0.970623  
10061.000000    	0.970623  
10063.000000    	0.970625  
10064.000000    	0.970625  
10065.000000    	0.970626  
10067.000000    	0.970627  
10068.000000    	0.970628  
10070.000000    	0.970630  
10071.000000    	0.970630  
10072.000000    	0.970631  
10074.000000    	0.970632  
10075.000000    	0.970633  
10077.000000    	0.970634  
10078.000000    	0.970635  
10079.000000    	0.970636  
10080.000000    	0.970637  
10082.000000    	0.970639  
10083.000000    	0.970639  
10084.000000    	0.970640  
10085.000000    	0.970641  
10087.000000    	0.970643  
10088.000000    	0.970643  
10089.000000    	0.970644  
10090.000000    	0.970645  
10091.000000    	0.970646  
10092.000000    	0.970647  
10094.000000    	0.970649  
10095.000000    	0.970650  
10096.000000    	0.970651  
10097.000000    	0.970652  
10098.000000    	0.970653  
10099.000000    	0.970654  
10100.000000    	0.970655  
10101.000000    	0.970656  
10102.000000    	0.970657  
10104.000000    	0.970659  
10105.000000    	0.970660  
10106.000000    	0.970661  
10107.000000    	0.970662  
10108.000000    	0.970663  
10109.000000    	0.970664  
10110.000000    	0.970665  
10111.000000    	0.970667  
10112.000000    	0.970668  
10113.000000    	0.970669  
10114.000000    	0.970670  
10115.000000    	0.970671  
10116.000000    	0.970673  
10117.000000    	0.970674  
10118.000000    	0.970675  
10119.000000    	0.970677  
10120.000000    	0.970679  
10121.000000    	0.970680  
10122.000000    	0.970682  
10123.000000    	0.970683  
10124.000000    	0.970685  
10125.000000    	0.970687  
10126.000000    	0.970688  
10127.000000    	0.970690  
10128.000000    	0.970692  
10129.000000    	0.970693  
10130.000000    	0.970696  
10131.000000    	0.970698  
10132.000000    	0.970700  
10133.000000    	0.970702  
10134.000000    	0.970704  
10135.000000    	0.970706  
10136.000000    	0.970708  
10137.000000    	0.970710  
10138.000000    	0.970712  
10139.000000    	0.970714  
10140.000000    	0.970717  
10141.000000    	0.970719  
10142.000000    	0.970722  
10143.000000    	0.970724  
10144.000000    	0.970726  
10145.000000    	0.970728  
10146.000000    	0.970730  
10147.000000    	0.970733  
10148.000000    	0.970735  
10149.000000    	0.970737  
10150.000000    	0.970741  
10151.000000    	0.970743  
10152.000000    	0.970745  
10153.000000    	0.970748  
10154.000000    	0.970750  
10155.000000    	0.970752  
10156.000000    	0.970755  
10157.000000    	0.970757  
10158.000000    	0.970760  
10159.000000    	0.970762  
10160.000000    	0.970766  
10161.000000    	0.970768  
10162.000000    	0.970771  
10163.000000    	0.970774  
10164.000000    	0.970777  
10165.000000    	0.970780  
10166.000000    	0.970783  
10167.000000    	0.970785  
10168.000000    	0.970788  
10169.000000    	0.970792  
10170.000000    	0.970796  
10171.000000    	0.970800  
10172.000000    	0.970803  
10173.000000    	0.970807  
10174.000000    	0.970810  
10175.000000    	0.970813  
10176.000000    	0.970817  
10177.000000    	0.970821  
10178.000000    	0.970825  
10179.000000    	0.970829  
10180.000000    	0.970835  
10181.000000    	0.970840  
10182.000000    	0.970844  
10183.000000    	0.970849  
10184.000000    	0.970854  
10185.000000    	0.970858  
10186.000000    	0.970863  
10187.000000    	0.970869  
10188.000000    	0.970874  
10189.000000    	0.970879  
10190.000000    	0.970888  
10191.000000    	0.970893  
10192.000000    	0.970899  
10193.000000    	0.970905  
10194.000000    	0.970912  
10195.000000    	0.970918  
10196.000000    	0.970924  
10197.000000    	0.970931  
10198.000000    	0.970937  
10199.000000    	0.970944  
10200.000000    	0.970955  
10201.000000    	0.970962  
10202.000000    	0.970969  
10203.000000    	0.970977  
10204.000000    	0.970985  
10205.000000    	0.970993  
10206.000000    	0.971001  
10207.000000    	0.971010  
10208.000000    	0.971019  
10209.000000    	0.971027  
10210.000000    	0.971041  
10211.000000    	0.971050  
10212.000000    	0.971060  
10213.000000    	0.971070  
10214.000000    	0.971080  
10215.000000    	0.971090  
10216.000000    	0.971100  
10217.000000    	0.971111  
10218.000000    	0.971122  
10219.000000    	0.971133  
10220.000000    	0.971150  
10221.000000    	0.971161  
10222.000000    	0.971173  
10223.000000    	0.971186  
10224.000000    	0.971198  
10225.000000    	0.971212  
10226.000000    	0.971224  
10227.000000    	0.971238  
10228.000000    	0.971252  
10229.000000    	0.971266  
10230.000000    	0.971288  
10231.000000    	0.971303  
10232.000000    	0.971319  
10233.000000    	0.971336  
10234.000000    	0.971353  
10235.000000    	0.971370  
10236.000000    	0.971388  
10237.000000    	0.971407  
10238.000000    	0.971425  
10239.000000    	0.971444  
10240.000000    	0.971472  
10241.000000    	0.971493  
10242.000000    	0.971513  
10243.000000    	0.971534  
10244.000000    	0.971556  
10245.000000    	0.971577  
10246.000000    	0.971600  
10247.000000    	0.971621  
10248.000000    	0.971645  
10249.000000    	0.971667  
10250.000000    	0.971702  
10251.000000    	0.971726  
10252.000000    	0.971749  
10253.000000    	0.971773  
10254.000000    	0.971797  
10255.000000    	0.971821  
10256.000000    	0.971845  
10257.000000    	0.971869  
10258.000000    	0.971894  
10259.000000    	0.971918  
10260.000000    	0.971955  
10261.000000    	0.971980  
10262.000000    	0.972005  
10263.000000    	0.972029  
10264.000000    	0.972054  
10265.000000    	0.972079  
10266.000000    	0.972103  
10267.000000    	0.972127  
10268.000000    	0.972152  
10269.000000    	0.972177  
10270.000000    	0.972214  
10271.000000    	0.972238  
10272.000000    	0.972262  
10273.000000    	0.972287  
10274.000000    	0.972312  
10275.000000    	0.972336  
10276.000000    	0.972360  
10277.000000    	0.972383  
10278.000000    	0.972407  
10279.000000    	0.972431  
10280.000000    	0.972466  
10281.000000    	0.972490  
10282.000000    	0.972514  
10283.000000    	0.972538  
10284.000000    	0.972562  
10285.000000    	0.972585  
10286.000000    	0.972609  
10287.000000    	0.972632  
10288.000000    	0.972656  
10289.000000    	0.972680  
10290.000000    	0.972715  
10291.000000    	0.972739  
10292.000000    	0.972763  
10293.000000    	0.972786  
10294.000000    	0.972810  
10295.000000    	0.972833  
10296.000000    	0.972857  
10297.000000    	0.972880  
10298.000000    	0.972904  
10299.000000    	0.972927  
10300.000000    	0.972962  
10301.000000    	0.972984  
10302.000000    	0.973008  
10303.000000    	0.973030  
10304.000000    	0.973054  
10305.000000    	0.973076  
10306.000000    	0.973098  
10307.000000    	0.973121  
10308.000000    	0.973143  
10309.000000    	0.973165  
10310.000000    	0.973198  
10311.000000    	0.973220  
10312.000000    	0.973242  
10313.000000    	0.973263  
10314.000000    	0.973284  
10315.000000    	0.973305  
10316.000000    	0.973326  
10317.000000    	0.973347  
10318.000000    	0.973368  
10319.000000    	0.973388  
10320.000000    	0.973420  
10321.000000    	0.973440  
10322.000000    	0.973462  
10323.000000    	0.973482  
10324.000000    	0.973503  
10325.000000    	0.973524  
10326.000000    	0.973546  
10327.000000    	0.973567  
10328.000000    	0.973588  
10329.000000    	0.973608  
10330.000000    	0.973639  
10331.000000    	0.973661  
10332.000000    	0.973682  
10333.000000    	0.973703  
10334.000000    	0.973724  
10335.000000    	0.973746  
10336.000000    	0.973767  
10337.000000    	0.973789  
10338.000000    	0.973811  
10339.000000    	0.973833  
10340.000000    	0.973867  
10341.000000    	0.973890  
10342.000000    	0.973913  
10343.000000    	0.973936  
10344.000000    	0.973960  
10345.000000    	0.973983  
10346.000000    	0.974008  
10347.000000    	0.974032  
10348.000000    	0.974057  
10349.000000    	0.974081  
10350.000000    	0.974118  
10351.000000    	0.974143  
10352.000000    	0.974167  
10353.000000    	0.974191  
10354.000000    	0.974216  
10355.000000    	0.974240  
10356.000000    	0.974263  
10357.000000    	0.974288  
10358.000000    	0.974312  
10359.000000    	0.974334  
10360.000000    	0.974367  
10361.000000    	0.974389  
10362.000000    	0.974410  
10363.000000    	0.974431  
10364.000000    	0.974453  
10365.000000    	0.974474  
10366.000000    	0.974494  
10367.000000    	0.974514  
10368.000000    	0.974533  
10369.000000    	0.974551  
10370.000000    	0.974579  
10371.000000    	0.974596  
10372.000000    	0.974613  
10373.000000    	0.974630  
10374.000000    	0.974646  
10375.000000    	0.974662  
10376.000000    	0.974677  
10377.000000    	0.974692  
10378.000000    	0.974707  
10379.000000    	0.974721  
10380.000000    	0.974741  
10381.000000    	0.974754  
10382.000000    	0.974768  
10383.000000    	0.974780  
10384.000000    	0.974793  
10385.000000    	0.974805  
10386.000000    	0.974816  
10387.000000    	0.974827  
10388.000000    	0.974838  
10389.000000    	0.974848  
10390.000000    	0.974864  
10391.000000    	0.974874  
10392.000000    	0.974883  
10393.000000    	0.974893  
10394.000000    	0.974902  
10395.000000    	0.974910  
10396.000000    	0.974919  
10397.000000    	0.974928  
10398.000000    	0.974936  
10399.000000    	0.974945  
10400.000000    	0.974957  
10401.000000    	0.974965  
10402.000000    	0.974973  
10403.000000    	0.974980  
10404.000000    	0.974988  
10405.000000    	0.974995  
10406.000000    	0.975002  
10407.000000    	0.975009  
10408.000000    	0.975016  
10409.000000    	0.975022  
10410.000000    	0.975032  
10411.000000    	0.975039  
10412.000000    	0.975045  
10413.000000    	0.975051  
10414.000000    	0.975057  
10415.000000    	0.975063  
10416.000000    	0.975069  
10417.000000    	0.975075  
10418.000000    	0.975082  
10419.000000    	0.975087  
10420.000000    	0.975096  
10421.000000    	0.975102  
10422.000000    	0.975107  
10423.000000    	0.975112  
10424.000000    	0.975118  
10425.000000    	0.975123  
10426.000000    	0.975129  
10427.000000    	0.975134  
10428.000000    	0.975140  
10429.000000    	0.975145  
10430.000000    	0.975153  
10431.000000    	0.975158  
10432.000000    	0.975164  
10433.000000    	0.975169  
10434.000000    	0.975174  
10435.000000    	0.975179  
10436.000000    	0.975185  
10437.000000    	0.975190  
10438.000000    	0.975196  
10439.000000    	0.975201  
10440.000000    	0.975209  
10441.000000    	0.975214  
10442.000000    	0.975220  
10443.000000    	0.975225  
10444.000000    	0.975231  
10445.000000    	0.975236  
10446.000000    	0.975242  
10447.000000    	0.975248  
10448.000000    	0.975253  
10449.000000    	0.975258  
10450.000000    	0.975267  
10451.000000    	0.975272  
10452.000000    	0.975279  
10453.000000    	0.975284  
10454.000000    	0.975290  
10455.000000    	0.975296  
10456.000000    	0.975301  
10457.000000    	0.975307  
10458.000000    	0.975313  
10459.000000    	0.975319  
10460.000000    	0.975327  
10461.000000    	0.975332  
10462.000000    	0.975338  
10463.000000    	0.975343  
10464.000000    	0.975349  
10465.000000    	0.975354  
10466.000000    	0.975360  
10467.000000    	0.975365  
10468.000000    	0.975371  
10469.000000    	0.975376  
10470.000000    	0.975384  
10471.000000    	0.975389  
10472.000000    	0.975394  
10473.000000    	0.975399  
10474.000000    	0.975404  
10475.000000    	0.975409  
10476.000000    	0.975414  
10477.000000    	0.975418  
10478.000000    	0.975423  
10479.000000    	0.975427  
10480.000000    	0.975434  
10481.000000    	0.975439  
10482.000000    	0.975443  
10483.000000    	0.975448  
10484.000000    	0.975452  
10485.000000    	0.975456  
10486.000000    	0.975461  
10487.000000    	0.975465  
10488.000000    	0.975469  
10489.000000    	0.975473  
10490.000000    	0.975479  
10491.000000    	0.975483  
10492.000000    	0.975487  
10493.000000    	0.975491  
10494.000000    	0.975495  
10495.000000    	0.975499  
10496.000000    	0.975502  
10497.000000    	0.975506  
10498.000000    	0.975510  
10499.000000    	0.975513  
10500.000000    	0.975519  
10501.000000    	0.975523  
10502.000000    	0.975526  
10503.000000    	0.975530  
10504.000000    	0.975533  
10505.000000    	0.975536  
10506.000000    	0.975540  
10507.000000    	0.975543  
10508.000000    	0.975546  
10509.000000    	0.975550  
10510.000000    	0.975554  
10511.000000    	0.975558  
10512.000000    	0.975561  
10513.000000    	0.975564  
10514.000000    	0.975568  
10515.000000    	0.975571  
10516.000000    	0.975574  
10517.000000    	0.975578  
10518.000000    	0.975581  
10519.000000    	0.975584  
10520.000000    	0.975589  
10521.000000    	0.975592  
10522.000000    	0.975595  
10523.000000    	0.975599  
10524.000000    	0.975602  
10525.000000    	0.975605  
10526.000000    	0.975608  
10527.000000    	0.975611  
10528.000000    	0.975614  
10529.000000    	0.975617  
10530.000000    	0.975621  
10531.000000    	0.975625  
10532.000000    	0.975628  
10533.000000    	0.975631  
