1846.000000     	0.978046  
1847.000000     	0.978143  
1848.000000     	0.978234  
1849.000000     	0.978325  
1850.000000     	0.978423  
1851.000000     	0.978521  
1852.000000     	0.978611  
1853.000000     	0.978722  
1854.000000     	0.978825  
1855.000000     	0.978930  
1856.000000     	0.979045  
1857.000000     	0.979146  
1858.000000     	0.979250  
1859.000000     	0.979356  
1860.000000     	0.979462  
1861.000000     	0.979571  
1862.000000     	0.979671  
1863.000000     	0.979777  
1864.000000     	0.979890  
1865.000000     	0.980012  
1866.000000     	0.980104  
1867.000000     	0.980208  
1868.000000     	0.980326  
1869.000000     	0.980428  
1870.000000     	0.980539  
1871.000000     	0.980647  
1872.000000     	0.980761  
1873.000000     	0.980882  
1874.000000     	0.980993  
1875.000000     	0.981104  
1876.000000     	0.981222  
1877.000000     	0.981329  
1878.000000     	0.981447  
1879.000000     	0.981547  
1880.000000     	0.981665  
1881.000000     	0.981776  
1882.000000     	0.981882  
1883.000000     	0.981977  
1884.000000     	0.982091  
1885.000000     	0.982204  
1886.000000     	0.982323  
1887.000000     	0.982443  
1888.000000     	0.982561  
1889.000000     	0.982683  
1890.000000     	0.982803  
1891.000000     	0.982924  
1892.000000     	0.983046  
1893.000000     	0.983165  
1894.000000     	0.983293  
1895.000000     	0.983418  
1896.000000     	0.983537  
1897.000000     	0.983665  
1898.000000     	0.983789  
1899.000000     	0.983902  
1900.000000     	0.984015  
1901.000000     	0.984124  
1902.000000     	0.984241  
1903.000000     	0.984349  
1904.000000     	0.984470  
1905.000000     	0.984588  
1906.000000     	0.984703  
1907.000000     	0.984823  
1908.000000     	0.984942  
1909.000000     	0.985054  
1910.000000     	0.985183  
1911.000000     	0.985302  
1912.000000     	0.985423  
1913.000000     	0.985538  
1914.000000     	0.985658  
1915.000000     	0.985770  
1916.000000     	0.985882  
1917.000000     	0.985999  
1918.000000     	0.986121  
1919.000000     	0.986231  
1920.000000     	0.986338  
1921.000000     	0.986453  
1922.000000     	0.986571  
1923.000000     	0.986685  
1924.000000     	0.986787  
1925.000000     	0.986899  
1926.000000     	0.987017  
1927.000000     	0.987135  
1928.000000     	0.987248  
1929.000000     	0.987359  
1930.000000     	0.987474  
1931.000000     	0.987586  
1932.000000     	0.987684  
1933.000000     	0.987793  
1934.000000     	0.987910  
1935.000000     	0.988012  
1936.000000     	0.988115  
1937.000000     	0.988222  
1938.000000     	0.988330  
1939.000000     	0.988443  
1940.000000     	0.988549  
1941.000000     	0.988662  
1942.000000     	0.988761  
1943.000000     	0.988883  
1944.000000     	0.988982  
1945.000000     	0.989094  
1946.000000     	0.989200  
1947.000000     	0.989308  
1948.000000     	0.989411  
1949.000000     	0.989512  
1950.000000     	0.989622  
1951.000000     	0.989718  
1952.000000     	0.989821  
1953.000000     	0.989917  
1954.000000     	0.990020  
1955.000000     	0.990114  
1956.000000     	0.990217  
1957.000000     	0.990317  
1958.000000     	0.990408  
1959.000000     	0.990497  
1960.000000     	0.990593  
1961.000000     	0.990686  
1962.000000     	0.990780  
1963.000000     	0.990869  
1964.000000     	0.990967  
1965.000000     	0.991056  
1966.000000     	0.991154  
1967.000000     	0.991248  
1968.000000     	0.991343  
1969.000000     	0.991427  
1970.000000     	0.991521  
1971.000000     	0.991602  
1972.000000     	0.991698  
1973.000000     	0.991791  
1974.000000     	0.991874  
1975.000000     	0.991955  
1976.000000     	0.992039  
1977.000000     	0.992121  
1978.000000     	0.992204  
1979.000000     	0.992279  
1980.000000     	0.992355  
1981.000000     	0.992433  
1982.000000     	0.992517  
1983.000000     	0.992593  
1984.000000     	0.992672  
1985.000000     	0.992748  
1986.000000     	0.992827  
1987.000000     	0.992903  
1988.000000     	0.992973  
1989.000000     	0.993049  
1990.000000     	0.993113  
1991.000000     	0.993195  
1992.000000     	0.993270  
1993.000000     	0.993344  
1994.000000     	0.993417  
1995.000000     	0.993495  
1996.000000     	0.993567  
1997.000000     	0.993634  
1998.000000     	0.993704  
1999.000000     	0.993777  
2000.000000     	0.993853  
2001.000000     	0.993921  
2002.000000     	0.993986  
2003.000000     	0.994049  
2004.000000     	0.994108  
2005.000000     	0.994174  
2006.000000     	0.994237  
2007.000000     	0.994304  
2008.000000     	0.994361  
2009.000000     	0.994428  
2010.000000     	0.994493  
2011.000000     	0.994554  
2012.000000     	0.994612  
2013.000000     	0.994676  
2014.000000     	0.994737  
2015.000000     	0.994789  
2016.000000     	0.994847  
2017.000000     	0.994915  
2018.000000     	0.994971  
2019.000000     	0.995023  
2020.000000     	0.995070  
2021.000000     	0.995121  
2022.000000     	0.995169  
2023.000000     	0.995223  
2024.000000     	0.995271  
2025.000000     	0.995320  
2026.000000     	0.995375  
2027.000000     	0.995430  
2028.000000     	0.995483  
2029.000000     	0.995535  
2030.000000     	0.995590  
2031.000000     	0.995641  
2032.000000     	0.995693  
2033.000000     	0.995738  
2034.000000     	0.995787  
2035.000000     	0.995837  
2036.000000     	0.995881  
2037.000000     	0.995925  
2038.000000     	0.995967  
2039.000000     	0.996017  
2040.000000     	0.996064  
2041.000000     	0.996104  
2042.000000     	0.996148  
2043.000000     	0.996196  
2044.000000     	0.996236  
2045.000000     	0.996283  
2046.000000     	0.996320  
2047.000000     	0.996362  
2048.000000     	0.996402  
2049.000000     	0.996441  
2050.000000     	0.996481  
2051.000000     	0.996524  
2052.000000     	0.996568  
2053.000000     	0.996607  
2054.000000     	0.996646  
2055.000000     	0.996683  
2056.000000     	0.996721  
2057.000000     	0.996753  
2058.000000     	0.996792  
2059.000000     	0.996823  
2060.000000     	0.996854  
2061.000000     	0.996888  
2062.000000     	0.996923  
2063.000000     	0.996958  
2064.000000     	0.996990  
2065.000000     	0.997023  
2066.000000     	0.997053  
2067.000000     	0.997087  
2068.000000     	0.997118  
2069.000000     	0.997152  
2070.000000     	0.997183  
2071.000000     	0.997220  
2072.000000     	0.997249  
2073.000000     	0.997280  
2074.000000     	0.997316  
2075.000000     	0.997347  
2076.000000     	0.997377  
2077.000000     	0.997411  
2078.000000     	0.997442  
2079.000000     	0.997472  
2080.000000     	0.997501  
2081.000000     	0.997525  
2082.000000     	0.997554  
2083.000000     	0.997580  
2084.000000     	0.997605  
2085.000000     	0.997631  
2086.000000     	0.997660  
2087.000000     	0.997687  
2088.000000     	0.997713  
2089.000000     	0.997736  
2090.000000     	0.997758  
2091.000000     	0.997778  
2092.000000     	0.997803  
2093.000000     	0.997826  
2094.000000     	0.997850  
2095.000000     	0.997873  
2096.000000     	0.997895  
2097.000000     	0.997921  
2098.000000     	0.997943  
2099.000000     	0.997969  
2100.000000     	0.997991  
2101.000000     	0.998015  
2102.000000     	0.998034  
2103.000000     	0.998055  
2104.000000     	0.998076  
2105.000000     	0.998096  
2106.000000     	0.998116  
2107.000000     	0.998135  
2108.000000     	0.998157  
2109.000000     	0.998173  
2110.000000     	0.998190  
2111.000000     	0.998214  
2112.000000     	0.998230  
2113.000000     	0.998247  
2114.000000     	0.998269  
2115.000000     	0.998288  
2116.000000     	0.998305  
2117.000000     	0.998324  
2118.000000     	0.998341  
2119.000000     	0.998359  
2120.000000     	0.998373  
2121.000000     	0.998385  
2122.000000     	0.998403  
2123.000000     	0.998419  
2124.000000     	0.998435  
2125.000000     	0.998451  
2126.000000     	0.998464  
2127.000000     	0.998482  
2128.000000     	0.998500  
2129.000000     	0.998515  
2130.000000     	0.998528  
2131.000000     	0.998543  
2132.000000     	0.998558  
2133.000000     	0.998573  
2134.000000     	0.998589  
2135.000000     	0.998604  
2136.000000     	0.998618  
2137.000000     	0.998633  
2138.000000     	0.998644  
2139.000000     	0.998656  
2140.000000     	0.998671  
2141.000000     	0.998682  
2142.000000     	0.998699  
2143.000000     	0.998713  
2144.000000     	0.998727  
2145.000000     	0.998741  
2146.000000     	0.998757  
2147.000000     	0.998771  
2148.000000     	0.998784  
2149.000000     	0.998794  
2150.000000     	0.998804  
2151.000000     	0.998816  
2152.000000     	0.998831  
2153.000000     	0.998844  
2154.000000     	0.998853  
2155.000000     	0.998865  
2156.000000     	0.998875  
2157.000000     	0.998887  
2158.000000     	0.998897  
2159.000000     	0.998912  
2160.000000     	0.998923  
2161.000000     	0.998936  
2162.000000     	0.998946  
2163.000000     	0.998958  
2164.000000     	0.998969  
2165.000000     	0.998982  
2166.000000     	0.998995  
2167.000000     	0.999002  
2169.000000     	0.999021  
2170.000000     	0.999031  
2172.000000     	0.999052  
2173.000000     	0.999064  
2174.000000     	0.999073  
2175.000000     	0.999081  
2177.000000     	0.999100  
2178.000000     	0.999110  
2179.000000     	0.999121  
2181.000000     	0.999137  
2182.000000     	0.999147  
2183.000000     	0.999154  
2184.000000     	0.999162  
2186.000000     	0.999177  
2187.000000     	0.999182  
2188.000000     	0.999190  
2190.000000     	0.999202  
2191.000000     	0.999211  
2193.000000     	0.999227  
2194.000000     	0.999234  
2195.000000     	0.999241  
2197.000000     	0.999253  
2198.000000     	0.999262  
2200.000000     	0.999276  
2201.000000     	0.999282  
2203.000000     	0.999296  
2204.000000     	0.999300  
2206.000000     	0.999315  
2207.000000     	0.999321  
2209.000000     	0.999331  
2211.000000     	0.999341  
2213.000000     	0.999352  
2214.000000     	0.999361  
2216.000000     	0.999371  
2219.000000     	0.999383  
2221.000000     	0.999390  
2223.000000     	0.999401  
2225.000000     	0.999410  
2227.000000     	0.999421  
2229.000000     	0.999432  
2231.000000     	0.999441  
2234.000000     	0.999453  
2236.000000     	0.999461  
2239.000000     	0.999473  
2241.000000     	0.999481  
2244.000000     	0.999491  
2247.000000     	0.999503  
2250.000000     	0.999513  
2253.000000     	0.999523  
2255.000000     	0.999530  
2259.000000     	0.999541  
2262.000000     	0.999551  
2265.000000     	0.999560  
2269.000000     	0.999572  
2273.000000     	0.999581  
2277.000000     	0.999590  
2281.000000     	0.999601  
2285.000000     	0.999611  
2289.000000     	0.999622  
2293.000000     	0.999631  
2298.000000     	0.999640  
2303.000000     	0.999652  
2308.000000     	0.999661  
2312.000000     	0.999670  
2318.000000     	0.999680  
2326.000000     	0.999691  
2331.000000     	0.999700  
2340.000000     	0.999711  
2347.000000     	0.999721  
2356.000000     	0.999731  
2363.000000     	0.999741  
2372.000000     	0.999750  
2384.000000     	0.999762  
2395.000000     	0.999771  
2408.000000     	0.999781  
2424.000000     	0.999790  
2444.000000     	0.999800  
2475.000000     	0.999810  
2529.000000     	0.999820  
2570.000000     	0.999830  
2620.000000     	0.999840  
2719.000000     	0.999850  
3026.000000     	0.999860  
9354.000000     	0.999870  
9967.000000     	0.999880  
11458.000000    	0.999890  
19920.000000    	0.999900  
91912.000000    	0.999910  
170898.000000   	0.999920  
330920.000000   	0.999930  
381398.000000   	0.999940  
389929.000000   	0.999950  
465044.000000   	0.999960  
501924.000000   	0.999970  
515029.000000   	0.999980  
530048.000000   	0.999990  
620930.000000   	1.000000  
620930.000000   	1.000000  
