2271.000000     	0.943602  
2273.000000     	0.943617  
2274.000000     	0.943625  
2275.000000     	0.943632  
2277.000000     	0.943647  
2278.000000     	0.943655  
2279.000000     	0.943662  
2280.000000     	0.943674  
2281.000000     	0.943682  
2282.000000     	0.943690  
2284.000000     	0.943706  
2285.000000     	0.943714  
2286.000000     	0.943723  
2287.000000     	0.943731  
2289.000000     	0.943747  
2290.000000     	0.943760  
2291.000000     	0.943768  
2292.000000     	0.943776  
2293.000000     	0.943784  
2294.000000     	0.943792  
2295.000000     	0.943801  
2297.000000     	0.943818  
2298.000000     	0.943826  
2299.000000     	0.943835  
2300.000000     	0.943848  
2301.000000     	0.943856  
2302.000000     	0.943864  
2303.000000     	0.943872  
2304.000000     	0.943880  
2306.000000     	0.943896  
2307.000000     	0.943904  
2308.000000     	0.943913  
2309.000000     	0.943921  
2310.000000     	0.943933  
2311.000000     	0.943941  
2313.000000     	0.943958  
2314.000000     	0.943967  
2315.000000     	0.943975  
2316.000000     	0.943984  
2317.000000     	0.943993  
2318.000000     	0.944001  
2320.000000     	0.944022  
2321.000000     	0.944030  
2323.000000     	0.944047  
2324.000000     	0.944055  
2325.000000     	0.944063  
2326.000000     	0.944071  
2328.000000     	0.944087  
2329.000000     	0.944096  
2330.000000     	0.944109  
2331.000000     	0.944118  
2332.000000     	0.944126  
2333.000000     	0.944135  
2334.000000     	0.944143  
2335.000000     	0.944152  
2336.000000     	0.944161  
2338.000000     	0.944177  
2339.000000     	0.944185  
2340.000000     	0.944198  
2341.000000     	0.944206  
2342.000000     	0.944213  
2343.000000     	0.944222  
2345.000000     	0.944238  
2346.000000     	0.944247  
2347.000000     	0.944256  
2348.000000     	0.944264  
2349.000000     	0.944272  
2350.000000     	0.944285  
2351.000000     	0.944294  
2352.000000     	0.944302  
2353.000000     	0.944311  
2355.000000     	0.944328  
2356.000000     	0.944336  
2357.000000     	0.944344  
2358.000000     	0.944352  
2359.000000     	0.944361  
2360.000000     	0.944374  
2361.000000     	0.944383  
2362.000000     	0.944391  
2363.000000     	0.944401  
2365.000000     	0.944418  
2366.000000     	0.944427  
2367.000000     	0.944435  
2368.000000     	0.944444  
2369.000000     	0.944452  
2370.000000     	0.944465  
2371.000000     	0.944473  
2372.000000     	0.944480  
2374.000000     	0.944496  
2375.000000     	0.944505  
2376.000000     	0.944513  
2377.000000     	0.944522  
2378.000000     	0.944530  
2380.000000     	0.944551  
2382.000000     	0.944568  
2383.000000     	0.944577  
2384.000000     	0.944585  
2385.000000     	0.944593  
2386.000000     	0.944601  
2388.000000     	0.944617  
2389.000000     	0.944625  
2390.000000     	0.944637  
2391.000000     	0.944644  
2392.000000     	0.944652  
2393.000000     	0.944661  
2395.000000     	0.944677  
2396.000000     	0.944685  
2397.000000     	0.944693  
2398.000000     	0.944701  
2400.000000     	0.944720  
2402.000000     	0.944735  
2403.000000     	0.944743  
2404.000000     	0.944750  
2406.000000     	0.944765  
2407.000000     	0.944773  
2408.000000     	0.944781  
2410.000000     	0.944800  
2411.000000     	0.944808  
2412.000000     	0.944815  
2413.000000     	0.944822  
2415.000000     	0.944838  
2416.000000     	0.944845  
2417.000000     	0.944852  
2418.000000     	0.944860  
2420.000000     	0.944878  
2421.000000     	0.944885  
2422.000000     	0.944892  
2424.000000     	0.944907  
2425.000000     	0.944914  
2426.000000     	0.944922  
2428.000000     	0.944937  
2429.000000     	0.944944  
2430.000000     	0.944956  
2431.000000     	0.944963  
2433.000000     	0.944977  
2434.000000     	0.944984  
2435.000000     	0.944992  
2437.000000     	0.945006  
2438.000000     	0.945013  
2439.000000     	0.945021  
2440.000000     	0.945032  
2442.000000     	0.945047  
2443.000000     	0.945054  
2444.000000     	0.945062  
2446.000000     	0.945077  
2447.000000     	0.945084  
2448.000000     	0.945091  
2450.000000     	0.945108  
2451.000000     	0.945115  
2452.000000     	0.945122  
2454.000000     	0.945135  
2455.000000     	0.945142  
2457.000000     	0.945155  
2458.000000     	0.945162  
2460.000000     	0.945179  
2461.000000     	0.945187  
2462.000000     	0.945193  
2463.000000     	0.945200  
2465.000000     	0.945214  
2467.000000     	0.945226  
2468.000000     	0.945232  
2470.000000     	0.945248  
2471.000000     	0.945254  
2472.000000     	0.945260  
2474.000000     	0.945273  
2476.000000     	0.945285  
2477.000000     	0.945291  
2479.000000     	0.945304  
2480.000000     	0.945313  
2482.000000     	0.945324  
2483.000000     	0.945330  
2485.000000     	0.945341  
2487.000000     	0.945352  
2489.000000     	0.945364  
2490.000000     	0.945373  
2492.000000     	0.945384  
2493.000000     	0.945390  
2495.000000     	0.945401  
2497.000000     	0.945412  
2499.000000     	0.945423  
2500.000000     	0.945431  
2502.000000     	0.945441  
2504.000000     	0.945451  
2506.000000     	0.945462  
2508.000000     	0.945472  
2510.000000     	0.945485  
2511.000000     	0.945491  
2513.000000     	0.945501  
2515.000000     	0.945510  
2518.000000     	0.945525  
2520.000000     	0.945537  
2521.000000     	0.945542  
2523.000000     	0.945552  
2525.000000     	0.945561  
2527.000000     	0.945571  
2530.000000     	0.945586  
2531.000000     	0.945590  
2534.000000     	0.945603  
2536.000000     	0.945612  
2538.000000     	0.945620  
2540.000000     	0.945631  
2543.000000     	0.945643  
2545.000000     	0.945650  
2548.000000     	0.945662  
2550.000000     	0.945672  
2553.000000     	0.945683  
2555.000000     	0.945690  
2558.000000     	0.945702  
2560.000000     	0.945711  
2563.000000     	0.945721  
2566.000000     	0.945731  
2569.000000     	0.945741  
2572.000000     	0.945752  
2575.000000     	0.945762  
2578.000000     	0.945771  
2581.000000     	0.945781  
2585.000000     	0.945792  
2589.000000     	0.945803  
2592.000000     	0.945812  
2595.000000     	0.945820  
2599.000000     	0.945830  
2603.000000     	0.945841  
2607.000000     	0.945850  
2611.000000     	0.945861  
2615.000000     	0.945870  
2620.000000     	0.945883  
2624.000000     	0.945891  
2629.000000     	0.945901  
2634.000000     	0.945911  
2639.000000     	0.945921  
2644.000000     	0.945931  
2650.000000     	0.945942  
2656.000000     	0.945952  
2661.000000     	0.945960  
2668.000000     	0.945971  
2674.000000     	0.945981  
2680.000000     	0.945990  
2687.000000     	0.946000  
2694.000000     	0.946011  
2701.000000     	0.946021  
2708.000000     	0.946031  
2715.000000     	0.946040  
2722.000000     	0.946050  
2730.000000     	0.946060  
2738.000000     	0.946071  
2745.000000     	0.946081  
2752.000000     	0.946090  
2760.000000     	0.946101  
2768.000000     	0.946111  
2775.000000     	0.946121  
2782.000000     	0.946131  
2789.000000     	0.946140  
2796.000000     	0.946150  
2803.000000     	0.946161  
2810.000000     	0.946171  
2817.000000     	0.946181  
2823.000000     	0.946190  
2830.000000     	0.946201  
2836.000000     	0.946210  
2843.000000     	0.946221  
2850.000000     	0.946232  
2856.000000     	0.946241  
2862.000000     	0.946251  
2869.000000     	0.946261  
2875.000000     	0.946271  
2880.000000     	0.946280  
2887.000000     	0.946292  
2892.000000     	0.946301  
2898.000000     	0.946310  
2904.000000     	0.946321  
2910.000000     	0.946332  
2915.000000     	0.946341  
2921.000000     	0.946351  
2927.000000     	0.946361  
2932.000000     	0.946371  
2938.000000     	0.946381  
2943.000000     	0.946390  
2949.000000     	0.946401  
2955.000000     	0.946411  
2960.000000     	0.946420  
2966.000000     	0.946430  
2972.000000     	0.946441  
2978.000000     	0.946452  
2983.000000     	0.946461  
2989.000000     	0.946471  
2995.000000     	0.946481  
3000.000000     	0.946490  
3006.000000     	0.946500  
3012.000000     	0.946511  
3018.000000     	0.946520  
3024.000000     	0.946530  
3030.000000     	0.946541  
3036.000000     	0.946551  
3042.000000     	0.946561  
3049.000000     	0.946571  
3055.000000     	0.946581  
3061.000000     	0.946591  
3068.000000     	0.946601  
3074.000000     	0.946611  
3080.000000     	0.946621  
3087.000000     	0.946630  
3094.000000     	0.946640  
3102.000000     	0.946651  
3109.000000     	0.946660  
3117.000000     	0.946671  
3124.000000     	0.946680  
3132.000000     	0.946690  
3140.000000     	0.946701  
3148.000000     	0.946710  
3157.000000     	0.946721  
3166.000000     	0.946731  
3175.000000     	0.946741  
3184.000000     	0.946750  
3194.000000     	0.946760  
3205.000000     	0.946771  
3215.000000     	0.946780  
3226.000000     	0.946791  
3237.000000     	0.946800  
3248.000000     	0.946810  
3260.000000     	0.946821  
3272.000000     	0.946830  
3285.000000     	0.946840  
3298.000000     	0.946850  
3312.000000     	0.946860  
3326.000000     	0.946870  
3341.000000     	0.946880  
3357.000000     	0.946890  
3373.000000     	0.946900  
3389.000000     	0.946910  
3407.000000     	0.946920  
3425.000000     	0.946930  
3444.000000     	0.946940  
3463.000000     	0.946950  
3485.000000     	0.946960  
3507.000000     	0.946970  
3531.000000     	0.946980  
3558.000000     	0.946990  
3586.000000     	0.947000  
3618.000000     	0.947010  
3653.000000     	0.947020  
3694.000000     	0.947030  
3741.000000     	0.947040  
3797.000000     	0.947050  
3870.000000     	0.947060  
3960.000000     	0.947070  
4060.000000     	0.947080  
4152.000000     	0.947090  
4232.000000     	0.947100  
4303.000000     	0.947110  
4367.000000     	0.947120  
4427.000000     	0.947130  
4490.000000     	0.947140  
4557.000000     	0.947150  
4630.000000     	0.947160  
4710.000000     	0.947170  
4778.000000     	0.947180  
4845.000000     	0.947190  
4895.000000     	0.947200  
4937.000000     	0.947210  
4973.000000     	0.947220  
5006.000000     	0.947230  
5036.000000     	0.947240  
5064.000000     	0.947250  
5091.000000     	0.947260  
5116.000000     	0.947270  
5141.000000     	0.947280  
5166.000000     	0.947290  
5190.000000     	0.947300  
5213.000000     	0.947310  
5235.000000     	0.947320  
5260.000000     	0.947330  
5285.000000     	0.947340  
5309.000000     	0.947350  
5332.000000     	0.947360  
5356.000000     	0.947370  
5380.000000     	0.947380  
5404.000000     	0.947390  
5427.000000     	0.947400  
5451.000000     	0.947410  
5474.000000     	0.947420  
5498.000000     	0.947430  
5520.000000     	0.947440  
5542.000000     	0.947450  
5563.000000     	0.947460  
5583.000000     	0.947470  
5603.000000     	0.947480  
5622.000000     	0.947490  
5641.000000     	0.947500  
5660.000000     	0.947510  
5679.000000     	0.947520  
5697.000000     	0.947530  
5715.000000     	0.947540  
5732.000000     	0.947550  
5749.000000     	0.947560  
5767.000000     	0.947571  
5784.000000     	0.947580  
5801.000000     	0.947591  
5817.000000     	0.947600  
5833.000000     	0.947610  
5850.000000     	0.947621  
5866.000000     	0.947630  
5882.000000     	0.947640  
5899.000000     	0.947650  
5915.000000     	0.947661  
5930.000000     	0.947670  
5945.000000     	0.947680  
5960.000000     	0.947690  
5976.000000     	0.947701  
5990.000000     	0.947711  
6004.000000     	0.947721  
6017.000000     	0.947730  
6030.000000     	0.947740  
6044.000000     	0.947750  
6058.000000     	0.947760  
6071.000000     	0.947771  
6084.000000     	0.947780  
6097.000000     	0.947790  
6110.000000     	0.947801  
6122.000000     	0.947810  
6134.000000     	0.947820  
6147.000000     	0.947830  
6158.000000     	0.947840  
6169.000000     	0.947850  
6180.000000     	0.947861  
6190.000000     	0.947870  
6200.000000     	0.947880  
6211.000000     	0.947890  
6221.000000     	0.947901  
6230.000000     	0.947910  
6240.000000     	0.947920  
6250.000000     	0.947931  
6260.000000     	0.947941  
6269.000000     	0.947950  
6279.000000     	0.947961  
6288.000000     	0.947971  
6297.000000     	0.947981  
6306.000000     	0.947991  
6314.000000     	0.948000  
6323.000000     	0.948010  
6332.000000     	0.948021  
6341.000000     	0.948031  
6349.000000     	0.948040  
6357.000000     	0.948051  
6364.000000     	0.948060  
6372.000000     	0.948071  
6380.000000     	0.948081  
6388.000000     	0.948091  
6395.000000     	0.948101  
6402.000000     	0.948111  
6409.000000     	0.948121  
6416.000000     	0.948131  
6423.000000     	0.948141  
6430.000000     	0.948152  
6436.000000     	0.948161  
6443.000000     	0.948171  
6450.000000     	0.948182  
6456.000000     	0.948191  
6462.000000     	0.948201  
6468.000000     	0.948210  
6474.000000     	0.948220  
6481.000000     	0.948232  
6487.000000     	0.948241  
6492.000000     	0.948250  
6498.000000     	0.948260  
6504.000000     	0.948271  
6509.000000     	0.948280  
6515.000000     	0.948292  
6520.000000     	0.948301  
6525.000000     	0.948310  
6531.000000     	0.948322  
6536.000000     	0.948330  
6541.000000     	0.948340  
6547.000000     	0.948351  
6552.000000     	0.948362  
6557.000000     	0.948372  
6561.000000     	0.948380  
6567.000000     	0.948392  
6571.000000     	0.948401  
6576.000000     	0.948411  
6580.000000     	0.948420  
6585.000000     	0.948431  
6590.000000     	0.948443  
6594.000000     	0.948451  
6598.000000     	0.948460  
6602.000000     	0.948470  
6607.000000     	0.948482  
6611.000000     	0.948492  
6615.000000     	0.948501  
6619.000000     	0.948510  
6623.000000     	0.948521  
6627.000000     	0.948531  
6631.000000     	0.948542  
6635.000000     	0.948552  
6639.000000     	0.948562  
6642.000000     	0.948571  
6646.000000     	0.948581  
6650.000000     	0.948593  
6653.000000     	0.948601  
6657.000000     	0.948611  
6660.000000     	0.948620  
6664.000000     	0.948631  
6668.000000     	0.948642  
6671.000000     	0.948651  
6675.000000     	0.948662  
6678.000000     	0.948670  
6681.000000     	0.948680  
6685.000000     	0.948692  
6688.000000     	0.948701  
6691.000000     	0.948711  
6695.000000     	0.948722  
6698.000000     	0.948731  
6701.000000     	0.948742  
6704.000000     	0.948750  
6708.000000     	0.948762  
6711.000000     	0.948773  
6714.000000     	0.948782  
6717.000000     	0.948792  
6720.000000     	0.948803  
6723.000000     	0.948812  
6726.000000     	0.948822  
6729.000000     	0.948832  
6731.000000     	0.948841  
6734.000000     	0.948851  
6737.000000     	0.948861  
6740.000000     	0.948872  
6743.000000     	0.948882  
6746.000000     	0.948893  
6749.000000     	0.948903  
6751.000000     	0.948912  
6754.000000     	0.948922  
6757.000000     	0.948932  
6760.000000     	0.948945  
6762.000000     	0.948952  
6765.000000     	0.948963  
6767.000000     	0.948970  
6770.000000     	0.948982  
6773.000000     	0.948993  
6775.000000     	0.949000  
6778.000000     	0.949011  
6780.000000     	0.949020  
6783.000000     	0.949032  
6786.000000     	0.949043  
6789.000000     	0.949054  
6791.000000     	0.949063  
6793.000000     	0.949071  
6796.000000     	0.949083  
6798.000000     	0.949090  
6801.000000     	0.949103  
6803.000000     	0.949111  
6806.000000     	0.949123  
6808.000000     	0.949131  
6810.000000     	0.949141  
6813.000000     	0.949153  
6815.000000     	0.949161  
6818.000000     	0.949173  
6820.000000     	0.949183  
6822.000000     	0.949191  
6824.000000     	0.949200  
6827.000000     	0.949213  
6829.000000     	0.949221  
6831.000000     	0.949232  
6833.000000     	0.949240  
6836.000000     	0.949252  
6838.000000     	0.949261  
6840.000000     	0.949272  
6842.000000     	0.949280  
6845.000000     	0.949294  
6847.000000     	0.949302  
6849.000000     	0.949311  
6851.000000     	0.949322  
6853.000000     	0.949330  
6856.000000     	0.949344  
6858.000000     	0.949353  
6860.000000     	0.949364  
6862.000000     	0.949373  
6864.000000     	0.949381  
6866.000000     	0.949390  
6869.000000     	0.949403  
6870.000000     	0.949411  
6873.000000     	0.949424  
6875.000000     	0.949433  
6877.000000     	0.949442  
6879.000000     	0.949451  
6881.000000     	0.949463  
6883.000000     	0.949472  
6885.000000     	0.949480  
6888.000000     	0.949495  
6890.000000     	0.949506  
6891.000000     	0.949511  
6893.000000     	0.949521  
6895.000000     	0.949530  
6897.000000     	0.949540  
6900.000000     	0.949556  
6901.000000     	0.949560  
6904.000000     	0.949574  
6906.000000     	0.949584  
6908.000000     	0.949594  
6910.000000     	0.949607  
6911.000000     	0.949611  
6913.000000     	0.949621  
6915.000000     	0.949630  
6918.000000     	0.949645  
6920.000000     	0.949657  
6921.000000     	0.949661  
6923.000000     	0.949672  
6925.000000     	0.949682  
6927.000000     	0.949691  
6929.000000     	0.949701  
6931.000000     	0.949714  
6933.000000     	0.949723  
6935.000000     	0.949733  
6937.000000     	0.949744  
6939.000000     	0.949754  
6940.000000     	0.949762  
6942.000000     	0.949772  
6944.000000     	0.949782  
6946.000000     	0.949792  
6948.000000     	0.949802  
6950.000000     	0.949815  
6952.000000     	0.949825  
6953.000000     	0.949830  
6955.000000     	0.949841  
6957.000000     	0.949852  
6959.000000     	0.949862  
6961.000000     	0.949875  
6962.000000     	0.949880  
6964.000000     	0.949890  
6966.000000     	0.949900  
6968.000000     	0.949911  
6970.000000     	0.949924  
6972.000000     	0.949935  
6973.000000     	0.949940  
6975.000000     	0.949951  
6977.000000     	0.949962  
6979.000000     	0.949973  
6980.000000     	0.949981  
6982.000000     	0.949991  
6984.000000     	0.950002  
6986.000000     	0.950014  
6988.000000     	0.950025  
6990.000000     	0.950038  
6991.000000     	0.950043  
6993.000000     	0.950054  
6995.000000     	0.950064  
6997.000000     	0.950075  
6998.000000     	0.950081  
7000.000000     	0.950094  
7001.000000     	0.950100  
7003.000000     	0.950112  
7005.000000     	0.950123  
7007.000000     	0.950134  
7009.000000     	0.950144  
7010.000000     	0.950153  
7012.000000     	0.950163  
7014.000000     	0.950174  
7016.000000     	0.950185  
7017.000000     	0.950191  
7019.000000     	0.950202  
7020.000000     	0.950211  
7022.000000     	0.950221  
7024.000000     	0.950233  
7026.000000     	0.950244  
7028.000000     	0.950255  
7029.000000     	0.950260  
7031.000000     	0.950275  
7032.000000     	0.950280  
7034.000000     	0.950292  
7036.000000     	0.950304  
7037.000000     	0.950310  
7039.000000     	0.950322  
7040.000000     	0.950330  
7042.000000     	0.950341  
7044.000000     	0.950352  
7046.000000     	0.950364  
7048.000000     	0.950375  
7049.000000     	0.950381  
7050.000000     	0.950390  
7052.000000     	0.950402  
7054.000000     	0.950414  
7055.000000     	0.950420  
7057.000000     	0.950432  
7059.000000     	0.950444  
7060.000000     	0.950453  
7062.000000     	0.950465  
7063.000000     	0.950470  
7065.000000     	0.950482  
7067.000000     	0.950494  
7069.000000     	0.950506  
7070.000000     	0.950515  
7071.000000     	0.950521  
7073.000000     	0.950532  
7075.000000     	0.950544  
7077.000000     	0.950556  
7078.000000     	0.950562  
7080.000000     	0.950577  
7081.000000     	0.950583  
7083.000000     	0.950595  
7084.000000     	0.950601  
7086.000000     	0.950614  
7087.000000     	0.950620  
7089.000000     	0.950632  
7090.000000     	0.950641  
7092.000000     	0.950653  
7094.000000     	0.950665  
7095.000000     	0.950671  
7097.000000     	0.950683  
7099.000000     	0.950695  
7100.000000     	0.950705  
7101.000000     	0.950711  
7103.000000     	0.950723  
7105.000000     	0.950735  
7106.000000     	0.950742  
7108.000000     	0.950754  
7109.000000     	0.950760  
7111.000000     	0.950775  
7112.000000     	0.950782  
7114.000000     	0.950795  
7115.000000     	0.950801  
7117.000000     	0.950814  
7118.000000     	0.950821  
7120.000000     	0.950837  
7121.000000     	0.950843  
7123.000000     	0.950856  
7124.000000     	0.950863  
7126.000000     	0.950875  
7127.000000     	0.950882  
7129.000000     	0.950894  
7130.000000     	0.950904  
7131.000000     	0.950910  
7133.000000     	0.950924  
7134.000000     	0.950930  
7136.000000     	0.950944  
7137.000000     	0.950950  
7139.000000     	0.950963  
7140.000000     	0.950973  
7142.000000     	0.950986  
7143.000000     	0.950993  
7145.000000     	0.951006  
7146.000000     	0.951013  
7148.000000     	0.951027  
7149.000000     	0.951033  
7150.000000     	0.951044  
7151.000000     	0.951050  
7153.000000     	0.951063  
7155.000000     	0.951077  
7156.000000     	0.951083  
7158.000000     	0.951096  
7159.000000     	0.951103  
7160.000000     	0.951114  
7161.000000     	0.951120  
7163.000000     	0.951135  
7164.000000     	0.951142  
7166.000000     	0.951156  
7167.000000     	0.951163  
7168.000000     	0.951170  
7170.000000     	0.951187  
7171.000000     	0.951194  
7172.000000     	0.951200  
7174.000000     	0.951213  
7175.000000     	0.951220  
7177.000000     	0.951235  
7178.000000     	0.951242  
7180.000000     	0.951260  
7182.000000     	0.951274  
7183.000000     	0.951281  
7185.000000     	0.951295  
7186.000000     	0.951303  
7188.000000     	0.951316  
7189.000000     	0.951323  
7190.000000     	0.951333  
7191.000000     	0.951341  
7193.000000     	0.951355  
7194.000000     	0.951362  
7196.000000     	0.951377  
7197.000000     	0.951385  
7198.000000     	0.951392  
7200.000000     	0.951410  
7201.000000     	0.951417  
7202.000000     	0.951424  
7203.000000     	0.951432  
7205.000000     	0.951446  
7206.000000     	0.951453  
7208.000000     	0.951467  
7209.000000     	0.951473  
7210.000000     	0.951485  
7211.000000     	0.951492  
7213.000000     	0.951507  
7214.000000     	0.951515  
7215.000000     	0.951523  
7216.000000     	0.951530  
7218.000000     	0.951545  
7219.000000     	0.951552  
7220.000000     	0.951563  
7221.000000     	0.951571  
7223.000000     	0.951586  
7224.000000     	0.951593  
7225.000000     	0.951601  
7227.000000     	0.951617  
7228.000000     	0.951625  
7229.000000     	0.951632  
7230.000000     	0.951645  
7231.000000     	0.951652  
7233.000000     	0.951668  
7234.000000     	0.951676  
7235.000000     	0.951684  
7236.000000     	0.951692  
7238.000000     	0.951707  
7239.000000     	0.951714  
7240.000000     	0.951727  
7241.000000     	0.951735  
7242.000000     	0.951743  
7243.000000     	0.951752  
7245.000000     	0.951769  
7246.000000     	0.951777  
7247.000000     	0.951785  
7248.000000     	0.951793  
7249.000000     	0.951801  
7250.000000     	0.951814  
7251.000000     	0.951822  
7253.000000     	0.951838  
7254.000000     	0.951846  
7255.000000     	0.951854  
7256.000000     	0.951862  
7257.000000     	0.951871  
7259.000000     	0.951887  
7260.000000     	0.951901  
7262.000000     	0.951919  
7263.000000     	0.951928  
7264.000000     	0.951936  
7265.000000     	0.951944  
7266.000000     	0.951953  
7267.000000     	0.951961  
7269.000000     	0.951978  
7270.000000     	0.951991  
7272.000000     	0.952008  
7273.000000     	0.952017  
7274.000000     	0.952026  
7275.000000     	0.952035  
7276.000000     	0.952044  
7277.000000     	0.952054  
7278.000000     	0.952063  
7279.000000     	0.952072  
7280.000000     	0.952085  
7281.000000     	0.952095  
7282.000000     	0.952103  
7283.000000     	0.952113  
7284.000000     	0.952121  
7285.000000     	0.952131  
7287.000000     	0.952149  
7288.000000     	0.952158  
7289.000000     	0.952167  
7290.000000     	0.952181  
7291.000000     	0.952190  
7293.000000     	0.952210  
7294.000000     	0.952219  
7295.000000     	0.952229  
7296.000000     	0.952239  
7297.000000     	0.952249  
7298.000000     	0.952258  
7299.000000     	0.952267  
7300.000000     	0.952282  
7301.000000     	0.952291  
7302.000000     	0.952300  
7303.000000     	0.952311  
7304.000000     	0.952320  
7305.000000     	0.952330  
7306.000000     	0.952341  
7307.000000     	0.952351  
7308.000000     	0.952360  
7309.000000     	0.952371  
7310.000000     	0.952386  
7311.000000     	0.952396  
7312.000000     	0.952405  
7313.000000     	0.952416  
7314.000000     	0.952426  
7315.000000     	0.952436  
7316.000000     	0.952446  
7317.000000     	0.952457  
7318.000000     	0.952466  
7319.000000     	0.952476  
7320.000000     	0.952491  
7321.000000     	0.952502  
7322.000000     	0.952512  
7323.000000     	0.952522  
7324.000000     	0.952533  
7325.000000     	0.952544  
7326.000000     	0.952555  
7327.000000     	0.952565  
7328.000000     	0.952576  
7329.000000     	0.952586  
7330.000000     	0.952603  
7331.000000     	0.952613  
7332.000000     	0.952623  
7333.000000     	0.952634  
7334.000000     	0.952644  
7335.000000     	0.952654  
7336.000000     	0.952665  
7337.000000     	0.952676  
7338.000000     	0.952686  
7339.000000     	0.952696  
7340.000000     	0.952713  
7341.000000     	0.952724  
7342.000000     	0.952735  
7343.000000     	0.952747  
7344.000000     	0.952757  
7345.000000     	0.952768  
7346.000000     	0.952779  
7347.000000     	0.952790  
7348.000000     	0.952801  
7349.000000     	0.952812  
7350.000000     	0.952829  
7351.000000     	0.952839  
7352.000000     	0.952850  
7353.000000     	0.952862  
7354.000000     	0.952873  
7355.000000     	0.952885  
7356.000000     	0.952896  
7357.000000     	0.952908  
7358.000000     	0.952919  
7359.000000     	0.952930  
7360.000000     	0.952949  
7361.000000     	0.952960  
7362.000000     	0.952971  
7363.000000     	0.952984  
7364.000000     	0.952995  
7365.000000     	0.953007  
7366.000000     	0.953018  
7367.000000     	0.953030  
7368.000000     	0.953041  
7369.000000     	0.953052  
7370.000000     	0.953070  
7371.000000     	0.953082  
7372.000000     	0.953094  
7373.000000     	0.953107  
7374.000000     	0.953120  
7375.000000     	0.953132  
7376.000000     	0.953144  
7377.000000     	0.953156  
7378.000000     	0.953168  
7379.000000     	0.953180  
7380.000000     	0.953199  
7381.000000     	0.953211  
7382.000000     	0.953223  
7383.000000     	0.953235  
7384.000000     	0.953247  
7385.000000     	0.953260  
7386.000000     	0.953272  
7387.000000     	0.953286  
7388.000000     	0.953299  
7389.000000     	0.953311  
7390.000000     	0.953330  
7391.000000     	0.953343  
7392.000000     	0.953356  
7393.000000     	0.953369  
7394.000000     	0.953382  
7395.000000     	0.953395  
7396.000000     	0.953407  
7397.000000     	0.953419  
7398.000000     	0.953432  
7399.000000     	0.953444  
7400.000000     	0.953463  
7401.000000     	0.953476  
7402.000000     	0.953489  
7403.000000     	0.953502  
7404.000000     	0.953516  
7405.000000     	0.953529  
7406.000000     	0.953543  
7407.000000     	0.953556  
7408.000000     	0.953569  
7409.000000     	0.953582  
7410.000000     	0.953603  
7411.000000     	0.953616  
7412.000000     	0.953629  
7413.000000     	0.953642  
7414.000000     	0.953655  
7415.000000     	0.953668  
7416.000000     	0.953681  
7417.000000     	0.953694  
7418.000000     	0.953708  
7419.000000     	0.953721  
7420.000000     	0.953741  
7421.000000     	0.953755  
7422.000000     	0.953769  
7423.000000     	0.953783  
7424.000000     	0.953797  
7425.000000     	0.953811  
7426.000000     	0.953825  
7427.000000     	0.953839  
7428.000000     	0.953853  
7429.000000     	0.953866  
7430.000000     	0.953887  
7431.000000     	0.953902  
7432.000000     	0.953914  
7433.000000     	0.953929  
7434.000000     	0.953943  
7435.000000     	0.953957  
7436.000000     	0.953972  
7437.000000     	0.953987  
7438.000000     	0.954001  
7439.000000     	0.954015  
7440.000000     	0.954038  
7441.000000     	0.954053  
7442.000000     	0.954067  
7443.000000     	0.954083  
7444.000000     	0.954097  
7445.000000     	0.954111  
7446.000000     	0.954126  
7447.000000     	0.954141  
7448.000000     	0.954155  
7449.000000     	0.954169  
7450.000000     	0.954192  
7451.000000     	0.954208  
7452.000000     	0.954223  
7453.000000     	0.954239  
7454.000000     	0.954255  
7455.000000     	0.954271  
7456.000000     	0.954286  
7457.000000     	0.954302  
7458.000000     	0.954317  
7459.000000     	0.954333  
7460.000000     	0.954357  
7461.000000     	0.954372  
7462.000000     	0.954386  
7463.000000     	0.954402  
7464.000000     	0.954417  
7465.000000     	0.954433  
7466.000000     	0.954448  
7467.000000     	0.954463  
7468.000000     	0.954478  
7469.000000     	0.954494  
7470.000000     	0.954519  
7471.000000     	0.954535  
7472.000000     	0.954550  
7473.000000     	0.954567  
7474.000000     	0.954584  
7475.000000     	0.954600  
7476.000000     	0.954616  
7477.000000     	0.954633  
7478.000000     	0.954649  
7479.000000     	0.954665  
7480.000000     	0.954689  
7481.000000     	0.954705  
7482.000000     	0.954721  
7483.000000     	0.954738  
7484.000000     	0.954755  
7485.000000     	0.954772  
7486.000000     	0.954790  
7487.000000     	0.954807  
7488.000000     	0.954825  
7489.000000     	0.954842  
7490.000000     	0.954869  
7491.000000     	0.954886  
7492.000000     	0.954903  
7493.000000     	0.954920  
7494.000000     	0.954936  
7495.000000     	0.954953  
7496.000000     	0.954970  
7497.000000     	0.954987  
7498.000000     	0.955006  
7499.000000     	0.955023  
7500.000000     	0.955050  
7501.000000     	0.955067  
7502.000000     	0.955085  
7503.000000     	0.955103  
7504.000000     	0.955121  
7505.000000     	0.955139  
7506.000000     	0.955157  
7507.000000     	0.955175  
7508.000000     	0.955193  
7509.000000     	0.955211  
7510.000000     	0.955237  
7511.000000     	0.955255  
7512.000000     	0.955271  
7513.000000     	0.955289  
7514.000000     	0.955307  
7515.000000     	0.955325  
